,0,1,2,3,4,5
71,9.616172024,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
72,9.616213552,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
73,9.616305718,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
74,9.616374526,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
75,9.616694633,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
76,9.616754587,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
77,9.617275770,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
78,9.617454415,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
79,9.617618541,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
80,9.617630343,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
81,9.617786736,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
82,9.617879918,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
83,9.618654806,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
84,9.618769663,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
85,9.619349285,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
86,9.619365421,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
87,9.619488550,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
88,9.619524901,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
89,9.619792252,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
90,9.620101824,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
91,9.620324554,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
92,9.620380217,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
93,9.620517914,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
94,9.620672255,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
95,9.620739115,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
96,9.621021660,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
97,9.621198895,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
98,9.621514728,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
99,9.621825517,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
100,9.622034753,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
101,9.622398520,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
102,9.622565910,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
103,9.622929364,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
104,9.622994986,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
105,9.623055395,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
106,9.623282664,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
107,9.623367917,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
108,9.623518453,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
109,9.623843501,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
110,9.624122377,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
111,9.624155384,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
112,9.624421176,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
113,9.624755717,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
114,9.624817412,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
115,9.624890727,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
116,9.625466434,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
117,9.625514739,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
118,9.625520945,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
119,9.625807120,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
120,9.625911501,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
121,9.626238963,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
122,9.626349598,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
123,9.626412633,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
124,9.626671884,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
125,9.626732435,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
126,9.627062137,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
127,9.627380834,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
128,9.627680811,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
129,9.627765075,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
130,9.627927013,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
131,9.628229793,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
132,9.628335866,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
133,9.628407980,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
134,9.628628627,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
135,9.629118421,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
136,9.629256099,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
137,9.629289320,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
138,9.629347304,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
139,9.629597873,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
140,9.629836631,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
141,9.629908204,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
142,9.630050505,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
143,9.631096077,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
144,9.631171904,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
145,9.631268915,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
146,9.631410556,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
147,9.631520592,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
148,9.631720153,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
149,9.631763604,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
150,9.631858393,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
151,9.632149004,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
152,9.632186128,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
153,9.632294547,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
154,9.632462182,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
155,9.633474460,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
156,9.633780779,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
157,9.633845448,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
158,9.634422218,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
159,9.634468540,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
160,9.634480332,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
161,9.634573847,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
162,9.634618875,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
163,9.634729035,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
164,9.634747383,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
165,9.634800740,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
166,9.635871397,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
167,9.636124360,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
168,9.636177944,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
169,9.636507957,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
170,9.636869291,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
171,9.636905300,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
172,9.637292203,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
173,9.637350988,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
174,9.637377908,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
175,9.637474642,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
176,9.637712160,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
177,9.638630109,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
178,9.638632315,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
179,9.638665129,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
180,9.639169685,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
181,9.639225505,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
182,9.639300557,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
183,9.639395082,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
184,9.640084399,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
185,9.640262014,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
186,9.640376115,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
187,9.640402382,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
188,9.640409721,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
189,9.640632175,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
190,9.640762462,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
191,9.640873162,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
192,9.641257650,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
193,9.641527745,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
194,9.641564943,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
195,9.642245110,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
196,9.642295694,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
197,9.642296977,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
198,9.642407325,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
199,9.642814809,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
200,9.643124012,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
201,9.643464701,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
202,9.643555061,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
203,9.643579032,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
204,9.643744128,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
205,9.644276998,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
206,9.644440576,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
207,9.644504588,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
208,9.644605366,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
209,9.644717131,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
210,9.644823680,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
211,9.645760415,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
212,9.645888516,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
213,9.646185699,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
214,9.646201502,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
215,9.646325335,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
216,9.646431711,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
217,9.646750782,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
218,9.646875971,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
219,9.647216828,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
220,9.647728833,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
221,9.647776529,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
222,9.648366957,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
223,9.648540610,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
224,9.648629875,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
225,9.648769403,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
226,9.648862976,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
227,9.649016207,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
228,9.649196046,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
229,9.649669468,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
230,9.649998865,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
231,9.650165006,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
232,9.650450621,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
233,9.650455677,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
234,9.650741584,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
235,9.650961950,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
236,9.651259115,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
237,9.651328264,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
238,9.651690490,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
239,9.651740023,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
240,9.651795688,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
241,9.651800712,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
242,9.652168593,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
243,9.652294467,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
244,9.652371526,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
245,9.653017400,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
246,9.653178563,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
247,9.653681370,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
248,9.653776239,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
249,9.653834335,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
250,9.653907936,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
251,9.653943811,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
252,9.654284239,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
253,9.654799257,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
254,9.654802676,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
255,9.655208314,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
256,9.655228679,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
257,9.655263430,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
258,9.655564520,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
259,9.655985536,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
260,9.656191410,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
261,9.656268174,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
262,9.656315836,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
263,9.656397681,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
264,9.656604065,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
265,9.656744252,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
266,9.657267616,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
267,9.657388973,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
268,9.657691998,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
269,9.658171977,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
270,9.658302722,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
271,9.658354945,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
272,9.658390842,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
273,9.658436812,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
274,9.658478255,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
275,9.658508104,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,9.659239608,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
277,9.659823040,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
278,9.660124501,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
279,9.660227451,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
280,9.660239673,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
281,9.660507618,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
282,9.660628506,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
283,9.660719252,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
284,9.661018681,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
285,9.661554434,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
286,9.661800945,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
287,9.661857926,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
288,9.661912218,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
289,9.662019660,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
290,9.662216722,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
291,9.662957716,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
292,9.663009074,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
293,9.663012480,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
294,9.663173714,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
295,9.663276951,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
296,9.663362947,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
297,9.663374644,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
298,9.663499259,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
299,9.664241799,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
300,9.664438252,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
301,9.664737345,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
302,9.664779776,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
303,9.664965075,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
304,9.664987702,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
305,9.665026956,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
306,9.665395111,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
307,9.665566463,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
308,9.665586577,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
309,9.666107340,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
