,0,1,2,3,4,5
0,4.600236780,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
1,4.600408323,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
2,4.600656674,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
3,4.600699922,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
4,4.600789368,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
5,4.600946278,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
6,4.601260295,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
7,4.601520146,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
8,4.601775956,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
9,4.601816797,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
10,4.601848244,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
11,4.603179564,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
12,4.603231103,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
13,4.603268604,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
14,4.603307239,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
15,4.603351752,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
16,4.603386863,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
17,4.603558582,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
18,4.603597098,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
19,4.603685187,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
20,4.604587889,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
21,4.604682819,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
22,4.604798329,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
23,4.605370844,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
24,4.605405447,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
25,4.605546739,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
26,4.605598047,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
27,4.605645008,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
28,4.605880001,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
29,4.605957132,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
30,4.606968988,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
31,4.607138545,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
32,4.607188731,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
33,4.607294638,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
34,4.607614754,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
35,4.608916895,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
36,4.608955540,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
37,4.608994281,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
38,4.609027198,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
39,4.609054978,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
40,4.609086401,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
41,4.609115822,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
42,4.609150214,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
43,4.609177147,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
44,4.610063169,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
45,4.610410239,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
46,4.610659432,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
47,4.610690734,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
48,4.610726102,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
49,4.610769914,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
50,4.610952170,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
51,4.611919548,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
52,4.611962474,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
53,4.612003689,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
54,4.612032682,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
55,4.612334871,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
56,4.612367456,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
57,4.612756014,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
58,4.613098614,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
59,4.613382487,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
60,4.613479953,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
61,4.613993926,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
62,4.614423696,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
63,4.614456403,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
64,4.614671018,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
65,4.614704888,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
66,4.615035777,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
67,4.615068639,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
68,4.615121538,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
69,4.615540388,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
70,4.615884983,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
71,4.615916227,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
72,4.615949828,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
73,4.615976910,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
74,4.616296929,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
75,4.616693535,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
76,4.616810015,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
77,4.617102935,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
78,4.617145571,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
79,4.617834925,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
80,4.617963535,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
81,4.618042661,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
82,4.618612087,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
83,4.618705320,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
84,4.618762410,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
85,4.619109374,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
86,4.619296136,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
87,4.619676306,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
88,4.619809599,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
89,4.619847825,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
90,4.620534636,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
91,4.620829636,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
92,4.620896111,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
93,4.620968424,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
94,4.621365508,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
95,4.621428865,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
96,4.621479695,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
97,4.622588928,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
98,4.622649831,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
