,0,1,2,3,4,5
31,13.806713947,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,13.806857062,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,13.807289639,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,13.807310375,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,13.808012849,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,13.808131858,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,13.808153817,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,13.808465793,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,13.808489161,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,13.808507006,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,13.808524490,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,13.808610486,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,13.809746567,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,13.809768318,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,13.809785330,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,13.809801578,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,13.810261581,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,13.810283359,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
49,13.810578114,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
50,13.810599599,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,13.811019093,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
52,13.811411167,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
53,13.811566578,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,13.811602615,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,13.811749527,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
56,13.812221922,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,13.812375832,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,13.812781786,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,13.813272613,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
60,13.813312533,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,13.813329988,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
62,13.813537688,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
63,13.814296132,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,13.814317352,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,13.814709286,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
66,13.814731068,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,13.814748675,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
68,13.814827644,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,13.814990100,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,13.815266312,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
71,13.815460530,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,13.815576969,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,13.815826983,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
74,13.816033123,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,13.816239520,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,13.816598450,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,13.816766500,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
78,13.816932404,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,13.816952680,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
80,13.817049007,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,13.817601765,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
82,13.817621173,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
83,13.818072547,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
84,13.818091929,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
85,13.818189580,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
86,13.818429004,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,13.818815271,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,13.819037666,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,13.819454079,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,13.819581823,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,13.819970768,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,13.819990203,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
93,13.820341964,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,13.820506628,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,13.820622930,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
96,13.821130485,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,13.821150795,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,13.821247891,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
99,13.821267711,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,13.821368264,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
101,13.821387496,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
102,13.821642099,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
103,13.821781195,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
104,13.822009754,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,13.822720124,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,13.823286240,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,13.823305679,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,13.823321901,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
109,13.823409223,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,13.823557026,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,13.823592240,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,13.823691702,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
113,13.823710332,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,13.823918990,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
115,13.824692600,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,13.824713846,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
117,13.824810331,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
118,13.825216293,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
119,13.825683801,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
120,13.825707411,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,13.825834006,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
122,13.825984280,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,13.826021693,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
124,13.826221918,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
125,13.826728288,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,13.826964055,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,13.827359665,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
128,13.827382287,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
129,13.827399673,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
130,13.827659135,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,13.827680132,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,13.827923613,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
133,13.828137772,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,13.828307503,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,13.828345157,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
136,13.828734685,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
137,13.829202641,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
138,13.829438748,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
139,13.830031534,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
140,13.830062161,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
141,13.830088654,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
142,13.830501457,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
143,13.830706797,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
144,13.831284358,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,13.831782735,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
146,13.831810835,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,13.831840642,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,13.831861506,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
149,13.831921245,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
150,13.831944636,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,13.832732862,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,13.832965280,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,13.833086618,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
154,13.833109019,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,13.833127853,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,13.833145635,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
157,13.833161035,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
158,13.834110265,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
159,13.834252877,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
160,13.834273459,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
161,13.834445662,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
162,13.834626782,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
163,13.834797131,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,13.834915858,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,13.834935163,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
166,13.835390889,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
167,13.835623706,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
168,13.835981796,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,13.836097970,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
170,13.836538479,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
171,13.836557786,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
172,13.836752926,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
173,13.837197968,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,13.837321330,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
175,13.837340564,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
176,13.837439456,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
177,13.837927329,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,13.838049012,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
179,13.838068254,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
180,13.838527445,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,13.838919681,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
182,13.838938843,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
183,13.839408405,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
184,13.839427945,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
185,13.839636446,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
186,13.839755093,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
187,13.839774424,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
188,13.839903398,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
189,13.839922729,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
190,13.840541004,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,13.841074514,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,13.841096878,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
193,13.841678885,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
194,13.841833730,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
195,13.842269233,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,13.842290684,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
197,13.842404452,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,13.842424124,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,13.842660983,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,13.843027407,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
201,13.843163663,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,13.843318446,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
203,13.843702521,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
204,13.844131294,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
205,13.844596137,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,13.844618441,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
207,13.844636197,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
208,13.844653729,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
209,13.844712293,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
210,13.845117558,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
211,13.845141280,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,13.845301645,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
213,13.845838639,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,13.846009524,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,13.846124668,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
216,13.846432039,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
217,13.846852523,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
218,13.847008147,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
219,13.847142589,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
220,13.847259431,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
221,13.847280369,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
222,13.847377191,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,13.847398236,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
224,13.848419331,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
225,13.848540751,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
226,13.848560819,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
227,13.848850309,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
228,13.849281842,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
229,13.849305088,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,13.849322352,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
231,13.849902673,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
232,13.849923980,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
233,13.850062800,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
234,13.850372893,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,13.850669483,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
236,13.850821800,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
237,13.851486249,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,13.851507574,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
239,13.851987170,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
240,13.852226647,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
241,13.852263013,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
242,13.852419343,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
243,13.852655203,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
244,13.852674490,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,13.852690484,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
246,13.853032100,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
247,13.853657656,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,13.853678915,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,13.853883956,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
250,13.854093510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
251,13.854293653,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
252,13.854313915,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
253,13.854726643,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
254,13.854992360,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,13.855113887,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
256,13.855230085,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,13.855349057,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,13.855613016,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
259,13.855825579,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,13.855844870,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
261,13.855941677,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
262,13.856066162,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
263,13.856742414,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
264,13.856898208,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
265,13.856917412,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
266,13.857045963,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
267,13.857204826,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
268,13.857241385,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
269,13.857257511,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
270,13.857368766,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,13.858166339,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,13.858282993,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,13.858547828,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,13.858664937,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
275,13.858684650,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,13.858963328,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
277,13.858982895,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,13.859567202,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
279,13.859889124,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
280,13.860001067,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,13.860146036,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,13.860418012,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,13.860700133,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
284,13.860860049,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
285,13.861101787,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
286,13.861366744,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
287,13.861563910,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
288,13.861587514,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
289,13.861725538,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,13.861915470,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
291,13.862446083,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,13.862560418,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,13.862676384,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,13.862841742,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
295,13.862862897,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
296,13.862879373,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,13.863529072,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
298,13.863751336,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,13.863868774,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
300,13.863888622,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
301,13.863905599,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
302,13.864052126,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,13.864169734,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,13.864387760,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
305,13.865294225,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
306,13.865677621,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,13.865698616,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
308,13.865716273,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
309,13.865733180,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
