,0,1,2,3,4,5
0,0.400040673,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
1,0.400398297,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
2,0.400650755,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
3,0.400721254,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
4,0.400821569,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
5,0.401451083,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
6,0.401571118,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
7,0.402003314,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
8,0.402684013,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
9,0.402820892,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
10,0.402932907,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
11,0.403139060,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
12,0.403629711,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
13,0.403849342,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
14,0.404165924,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
15,0.404959973,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
16,0.405621009,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
17,0.405684695,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
18,0.405718121,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
19,0.405795025,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
20,0.406035378,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
21,0.406936323,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
22,0.407151161,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
23,0.407397265,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
24,0.407449669,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
25,0.407457961,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
26,0.408571345,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
27,0.408679563,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
28,0.408706629,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
29,0.408925913,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
30,0.408971721,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
31,0.409722024,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
32,0.409838224,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
33,0.410081913,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
34,0.410128076,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
35,0.410875415,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
36,0.411186879,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
37,0.411201095,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
38,0.411845926,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
39,0.412068629,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
40,0.412168438,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
41,0.412613928,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
42,0.412795987,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
43,0.413043745,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
44,0.413216561,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
45,0.413383764,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
46,0.413442670,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
47,0.413755113,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
48,0.414150431,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
49,0.414392229,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
50,0.415245611,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
51,0.415783206,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
52,0.415987812,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
53,0.415988276,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
54,0.416041533,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
55,0.416059128,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
56,0.417133860,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
57,0.417244710,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
