,0,1,2,3,4,5
73,9.915781189,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
74,9.915993467,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
75,9.916055057,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
76,9.916128607,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
77,9.916411207,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
78,9.916886945,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
79,9.916924485,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
80,9.916924851,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
81,9.917178452,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
82,9.917374867,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
83,9.917379589,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
84,9.917427860,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
85,9.917939303,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
86,9.918587074,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
87,9.918683805,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
88,9.918773303,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
89,9.919156237,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
90,9.919316740,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
91,9.919379673,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
92,9.919401429,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
93,9.919422624,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
94,9.919523379,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
95,9.919646079,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
96,9.920256044,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
97,9.920709704,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
98,9.920724826,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
99,9.920733292,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
100,9.920778407,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
101,9.920880126,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
102,9.921439544,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
103,9.921460034,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
104,9.922018740,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
105,9.922043052,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
106,9.922118214,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
107,9.922286392,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
108,9.922379474,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
109,9.922526393,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
110,9.922626180,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
111,9.922947539,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
112,9.923242368,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
113,9.923440016,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
114,9.923539051,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
115,9.923589282,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
116,9.923710185,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
117,9.924342122,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
118,9.924619148,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
119,9.924710143,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
120,9.924820639,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
121,9.924965817,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
122,9.925068456,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
123,9.925363882,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
124,9.925617051,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
125,9.925678625,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
126,9.926051333,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
127,9.926247834,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
128,9.926318448,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
129,9.926429079,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
130,9.926452229,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
131,9.926671398,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
132,9.927299183,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
133,9.927352132,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
134,9.927611957,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
135,9.928009776,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
136,9.928313016,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
137,9.928375994,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
138,9.928761077,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
139,9.929121185,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
140,9.929172137,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
141,9.929354432,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
142,9.929924830,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
143,9.930122975,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
144,9.930129524,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
145,9.930235775,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
146,9.930477547,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
147,9.930515800,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
148,9.931262990,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
149,9.931620879,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
150,9.931812698,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
151,9.931940967,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
152,9.931997690,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
153,9.932037091,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
154,9.932297147,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
155,9.932460960,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
156,9.932695522,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
157,9.932917741,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
158,9.933309181,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
159,9.933364765,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
160,9.933650343,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
161,9.933761165,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
162,9.933941505,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
163,9.934225697,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
164,9.934383694,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
165,9.934501206,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
166,9.934545223,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
167,9.935212165,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
168,9.935296222,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
169,9.935611964,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
170,9.936303323,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
171,9.936393959,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
172,9.936452927,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
173,9.936599024,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
174,9.936671210,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
175,9.936912723,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
176,9.937063916,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
177,9.937226405,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
178,9.937579289,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
179,9.937925722,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
180,9.938047337,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
181,9.938194264,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
182,9.938552068,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
183,9.939026253,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
184,9.939383050,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
185,9.939536075,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
186,9.939767678,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
187,9.939979981,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
188,9.940061113,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
189,9.940213809,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
190,9.940435720,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
191,9.940732864,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
192,9.941018474,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
193,9.941360955,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
194,9.941417306,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
195,9.941601719,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
196,9.941654032,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
197,9.941878138,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
198,9.941887305,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
199,9.942029809,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
200,9.942117899,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
201,9.942628310,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
202,9.942821852,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
203,9.943132702,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
204,9.943291208,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
205,9.943458625,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
206,9.943785601,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
207,9.944133795,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
208,9.944253417,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
209,9.944493041,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
210,9.944781082,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
211,9.944890671,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
212,9.944908514,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
213,9.944960779,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
214,9.945224319,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
215,9.946014976,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
216,9.946080834,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
217,9.946138819,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
218,9.946376277,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
219,9.946544320,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
220,9.946622339,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
221,9.946965262,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
222,9.947014922,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
223,9.947073372,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
224,9.947794142,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
225,9.947972752,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
226,9.948278045,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
227,9.948842949,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
228,9.949131492,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
229,9.949180154,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
230,9.949191483,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
231,9.949227436,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
232,9.949418486,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
233,9.949484484,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
234,9.950094975,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
235,9.950656368,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
236,9.950824190,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
237,9.950983466,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
238,9.951004485,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
239,9.951126137,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
240,9.951612597,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
241,9.951740853,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
242,9.951769015,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
243,9.951834189,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
244,9.952110919,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
245,9.952184230,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
246,9.952311425,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
247,9.952421818,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
248,9.952728294,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
249,9.953250951,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
250,9.953773628,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
251,9.953845561,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
252,9.953881899,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
253,9.953891731,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
254,9.953989169,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
255,9.954521757,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
256,9.954570709,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
257,9.954838484,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
258,9.954939042,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
259,9.955247536,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
260,9.955609523,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
261,9.955944630,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
262,9.956188358,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
263,9.956202951,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
264,9.956766188,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
265,9.956827071,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
266,9.956910479,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
267,9.956926101,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
268,9.956967614,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
269,9.957409096,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
270,9.957576997,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
271,9.957590516,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
272,9.957671713,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
273,9.958197445,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
274,9.958210839,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
275,9.958258031,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
276,9.958824127,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
277,9.959200892,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
278,9.959397461,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
279,9.959445362,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
280,9.959461534,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
281,9.959511892,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
282,9.959515491,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
283,9.959667052,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
284,9.960724594,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
285,9.960766564,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
286,9.960958556,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
287,9.961331456,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
288,9.961460349,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
289,9.961691581,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
290,9.961853368,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
291,9.962289339,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
292,9.962295705,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
293,9.962394041,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
294,9.962598286,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
295,9.963124514,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
296,9.963680007,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
297,9.963693013,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
298,9.963745374,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
299,9.964000098,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
300,9.964128841,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
301,9.964163061,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
302,9.964207447,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
303,9.964379194,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
304,9.964381422,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
305,9.964821015,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
306,9.964930665,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
307,9.965066811,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
308,9.965777545,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
309,9.965796145,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
