,0,1,2,3,4,5
0,9.300227510,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
1,9.300400458,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
2,9.300725998,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
3,9.300890654,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
4,9.300996954,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
5,9.301143312,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
6,9.301186866,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
7,9.302506888,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
8,9.302581730,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
9,9.302609030,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
10,9.302634618,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
11,9.302659311,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
12,9.302725474,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
13,9.302979915,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
14,9.303774455,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
15,9.303905143,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
16,9.304030977,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
17,9.304058629,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
18,9.304217851,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
19,9.304371768,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
20,9.304398409,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
21,9.304968585,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
22,9.305195327,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
23,9.305221668,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
24,9.305304112,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
25,9.305772097,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
26,9.306062860,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
27,9.306784432,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
28,9.307044105,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
29,9.307071072,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
30,9.307096103,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
31,9.307812172,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
32,9.308014841,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
33,9.308127518,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
34,9.308234183,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
35,9.308260593,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
36,9.308285143,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
37,9.308606471,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
38,9.308695271,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
39,9.309028799,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
40,9.309447295,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
41,9.309485790,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
42,9.309764795,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
43,9.309934305,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
44,9.310139972,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
45,9.310450464,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
46,9.310525007,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
47,9.310976728,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
48,9.311207189,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
49,9.311380887,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
50,9.311752344,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
51,9.311921833,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
52,9.312052527,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
53,9.312288157,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
54,9.312392599,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
55,9.312603664,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
56,9.312628930,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
57,9.312799542,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
58,9.313287582,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
59,9.313505975,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
60,9.313645196,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
61,9.313745095,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
62,9.313914373,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
63,9.314020213,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
64,9.314126574,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
65,9.314149637,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
66,9.314580913,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
67,9.314871991,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
68,9.315270321,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
69,9.315773441,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
70,9.315794041,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
71,9.315980461,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
72,9.316191881,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
73,9.316212507,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
74,9.316230284,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
75,9.316297108,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
76,9.316316150,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
77,9.317191031,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
78,9.317482148,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
79,9.317717953,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
80,9.317858106,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
81,9.317963906,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
82,9.318341479,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
83,9.318621561,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
84,9.318723057,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
85,9.318748496,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
