,0,1,2,3,4,5
154,13.645802329,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
155,13.645936874,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
156,13.646375011,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
157,13.646684698,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
158,13.646733730,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
159,13.646799048,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
160,13.647482425,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
161,13.647537356,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
162,13.647591108,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
163,13.648607915,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
164,13.648979497,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
165,13.649057608,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
166,13.649312843,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
167,13.649586328,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
168,13.649825400,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
169,13.650389151,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
170,13.650587291,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
171,13.651166597,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
172,13.651455766,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
173,13.651914357,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
174,13.652093233,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
175,13.652223367,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
176,13.652667438,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
177,13.652941767,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
178,13.653171014,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
179,13.653348614,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
180,13.653426567,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
181,13.654129809,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
182,13.654440160,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
183,13.654547852,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
184,13.654551857,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
185,13.654692591,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
186,13.654773209,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
187,13.654819859,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
188,13.656084108,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
189,13.656288559,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
190,13.656339342,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
191,13.656969284,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
192,13.657094372,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
193,13.657303809,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
194,13.657763199,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
195,13.657808095,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
196,13.658383823,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
197,13.658700347,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
198,13.658871997,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
199,13.659506882,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
200,13.659905051,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
201,13.660039852,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
202,13.660414710,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
203,13.660462279,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
204,13.660858962,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
205,13.661293607,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
206,13.661521856,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
207,13.661960057,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
208,13.662451753,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
209,13.662715337,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
210,13.662866427,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
211,13.662973893,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
212,13.663090628,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
213,13.663273243,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
214,13.664564103,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
215,13.664722741,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
216,13.664934924,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
217,13.665117728,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
218,13.665151973,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
219,13.665152707,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
220,13.666301362,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
221,13.666490336,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
222,13.667016406,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
223,13.667467024,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
224,13.667515086,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
225,13.667596588,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
226,13.667914299,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
227,13.668331424,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
228,13.668768152,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
229,13.669207832,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
230,13.669409459,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
231,13.669744091,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
232,13.669760523,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
233,13.670145406,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
234,13.670546751,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
235,13.670787006,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
236,13.670951242,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
237,13.671047850,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
238,13.671650293,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
239,13.672136103,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
240,13.672585275,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
241,13.672793643,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
242,13.672837818,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
243,13.673142635,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
244,13.673497890,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
245,13.673792107,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
246,13.674202200,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
247,13.674444785,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
248,13.674630912,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
249,13.674904098,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
250,13.675200809,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
251,13.676009795,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
252,13.676218532,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
253,13.676320632,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
254,13.676706821,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
255,13.677050018,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
256,13.677193769,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
257,13.677277641,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
258,13.677322778,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
259,13.678309194,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
260,13.678497190,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
261,13.678737651,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
262,13.678815632,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
263,13.678946051,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
264,13.678948495,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
265,13.679007908,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
266,13.680107774,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
267,13.680147147,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
268,13.680746672,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
269,13.680946461,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
270,13.681022141,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
271,13.681153719,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
272,13.681844534,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
273,13.682245559,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
274,13.682785066,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
275,13.682899364,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
276,13.682923267,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
277,13.683358664,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
278,13.684096948,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
279,13.684114014,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
280,13.684495814,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
281,13.684764150,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
282,13.684914202,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
283,13.685410821,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
284,13.685786961,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
285,13.686046275,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
286,13.686098653,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
287,13.686540489,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
288,13.686583090,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
289,13.686923570,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
290,13.687508134,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
291,13.687926769,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
292,13.687983655,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
293,13.688442046,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
294,13.688653844,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
295,13.688796600,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
296,13.689008652,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
297,13.689517600,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
298,13.689665953,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
299,13.690179535,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
300,13.690692913,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
301,13.690748606,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
302,13.690887362,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
303,13.691202117,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
304,13.691255771,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
305,13.691615969,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
306,13.691748669,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
307,13.692365724,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
308,13.692443143,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
309,13.692972542,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
