,0,1,2,3,4,5
0,1.500109614,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,1.500191917,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,1.500266480,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,1.500406446,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,1.500472298,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,1.501062207,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
6,1.501335344,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
7,1.501452134,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,1.501494936,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,1.501603882,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,1.502062183,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,1.502368438,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,1.502684425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,1.502887192,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,1.503171268,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,1.503260578,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,1.503378054,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,1.503573873,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,1.503634485,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,1.503867279,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,1.503923048,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,1.504213783,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,1.504400909,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
23,1.504725616,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,1.505629932,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,1.505998830,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,1.506186408,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
27,1.506268734,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,1.506332954,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,1.506394116,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
30,1.506489235,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
31,1.506558304,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
32,1.506805095,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,1.507038936,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,1.507367675,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,1.507710893,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
36,1.507808363,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
37,1.508158625,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,1.508386831,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
