,0,1,2,3,4,5
33,9.107675613,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,9.107838191,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,9.107894839,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,9.108209190,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,9.108227990,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,9.108576556,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,9.108627694,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,9.108968916,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,9.109023938,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,9.109517939,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,9.109590521,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,9.109830408,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,9.109870039,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,9.110184801,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,9.110244518,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,9.110592442,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,9.111006364,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,9.111408120,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,9.111452994,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,9.111541275,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,9.111790528,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,9.111924381,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,9.112314420,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,9.112413370,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
57,9.112802238,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,9.112842463,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,9.112933667,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
60,9.112983583,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,9.113842895,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,9.113847105,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,9.114448548,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,9.114571812,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,9.114837599,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,9.114874618,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,9.114893153,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,9.115165998,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,9.115275124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,9.115497114,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
71,9.115988531,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
72,9.116117698,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,9.116594523,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,9.116650908,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,9.116854576,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,9.116895107,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,9.117089416,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,9.117245181,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,9.117326506,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,9.117556000,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,9.118017521,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,9.118162654,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
83,9.118218494,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
84,9.118613029,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,9.118930728,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
86,9.119032851,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
87,9.119349146,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,9.119399036,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,9.119574128,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,9.119761307,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
91,9.120170212,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,9.120314397,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,9.120481698,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,9.120526811,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,9.120745503,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,9.121350424,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
97,9.121369064,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,9.121852047,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,9.121881643,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,9.122170097,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,9.122300693,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
102,9.122724094,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
103,9.122892679,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,9.122943699,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,9.123220604,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,9.123324213,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
107,9.123463887,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,9.124257133,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
109,9.124275823,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,9.124315818,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
111,9.124337272,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
112,9.124514032,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
113,9.124530472,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,9.124647968,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,9.125038105,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,9.125393029,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
117,9.125442115,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,9.125741121,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,9.125833705,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,9.125888552,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,9.125965313,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
122,9.126211625,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,9.126467961,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,9.126605421,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
125,9.127200279,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
126,9.127396299,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,9.127889951,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,9.127948686,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
129,9.128438857,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
130,9.128469344,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
131,9.128675150,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,9.128754943,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
133,9.128996253,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,9.129110980,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
135,9.129434294,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
136,9.129616782,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
137,9.129959314,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
138,9.130077120,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,9.130186614,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,9.130454719,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
141,9.130770253,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
142,9.130832446,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,9.130850415,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,9.130888685,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
145,9.131399687,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,9.132011513,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,9.132084459,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
148,9.132202044,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,9.132234461,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
150,9.132278501,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,9.132337682,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
152,9.132507825,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,9.132632523,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,9.133064519,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,9.133504538,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
156,9.133758723,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
157,9.133807615,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,9.133984541,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
159,9.134262995,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
160,9.134441663,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
161,9.135003267,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,9.135211181,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
163,9.135282202,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,9.135696059,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,9.135783883,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,9.135820689,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
167,9.136195986,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
168,9.136272003,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
169,9.136391496,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
170,9.136467605,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
171,9.136827580,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
172,9.137473972,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
173,9.137541506,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
174,9.137604832,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,9.137675247,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,9.137902807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
177,9.138030706,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,9.138095943,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
179,9.138170872,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
180,9.138673834,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
181,9.139186959,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
182,9.139347142,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
183,9.139395687,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
184,9.139474083,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,9.140172005,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,9.140214693,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,9.140423154,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,9.140479879,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,9.140657013,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
190,9.141293452,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
191,9.141330186,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,9.141544035,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
193,9.141636173,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,9.142183982,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,9.142211975,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
196,9.142314441,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,9.142388722,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
198,9.143005341,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,9.143057029,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,9.143133088,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
201,9.143281670,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,9.143583567,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
203,9.143728659,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
204,9.143748827,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,9.144308928,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
206,9.144348205,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
207,9.145113645,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,9.145140852,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,9.145227546,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,9.145238777,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
211,9.145501776,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
212,9.145859834,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,9.145885808,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
214,9.146042569,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
215,9.146162503,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
216,9.146392471,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
217,9.146595809,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
218,9.146863198,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
219,9.146885257,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,9.147199846,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
221,9.147250709,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,9.147396271,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
223,9.147614618,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,9.147866653,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
225,9.148053298,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
226,9.148097708,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,9.148245247,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,9.148638717,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
229,9.148930197,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
230,9.149464283,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,9.149494051,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
232,9.149571094,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
233,9.149895512,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
234,9.150158662,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
235,9.150211664,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
236,9.150581756,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,9.150700891,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,9.150822587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
239,9.151213939,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,9.151470756,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
241,9.151546845,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
242,9.151758722,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,9.151997508,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
244,9.152051161,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
245,9.152468726,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,9.152652173,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,9.152713327,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
248,9.152785809,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
249,9.152921024,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,9.153202025,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
251,9.153386702,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
252,9.153570052,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
253,9.153639968,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,9.153856037,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
255,9.154294207,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
256,9.154374362,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
257,9.154790522,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
258,9.154996983,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,9.155049898,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
260,9.155069139,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
261,9.155490261,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,9.155541412,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
263,9.155796460,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
264,9.156197009,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
265,9.156251252,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,9.156319863,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
267,9.156570079,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
268,9.156729302,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
269,9.156965226,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,9.157001175,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
271,9.157612538,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
272,9.157875603,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
273,9.157893331,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
274,9.158043010,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,9.158245696,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
276,9.158378941,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
277,9.158569007,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
278,9.158709493,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,9.158962635,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
280,9.159011783,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,9.159372750,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,9.159939254,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
283,9.160101615,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
284,9.160333336,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
285,9.160348344,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
286,9.160387272,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
287,9.160581224,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,9.160619214,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
289,9.161255661,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
290,9.161348723,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
291,9.161367032,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
292,9.161396981,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
293,9.161400995,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
294,9.161576638,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
295,9.162034497,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
296,9.162513776,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
297,9.162577139,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
298,9.163044912,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
299,9.163310153,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
300,9.163438901,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,9.163457792,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,9.163638379,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,9.163819892,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
304,9.163877571,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
305,9.164287914,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
306,9.164442556,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,9.164909970,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
308,9.165021745,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
309,9.165157655,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
