,0,1,2,3,4,5
43,16.709529715,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
44,16.709614461,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,16.709759465,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,16.710041276,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,16.710119187,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,16.710293910,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
49,16.710594599,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,16.711086059,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,16.711283271,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,16.711501099,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,16.711649036,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
54,16.712014520,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,16.712029947,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
56,16.712683061,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
57,16.712720093,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
58,16.712943765,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,16.713122586,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
60,16.713507181,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
61,16.713533431,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,16.713779034,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
63,16.714143290,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
64,16.714390337,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
65,16.714737294,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
66,16.714898339,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,16.714934872,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
68,16.714979137,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,16.715033636,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,16.715633635,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,16.715920785,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
72,16.715962886,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
73,16.716025126,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
74,16.716229885,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,16.716545777,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
76,16.716568616,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
77,16.716980641,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,16.717445292,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
79,16.717680336,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,16.717969867,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,16.718113558,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,16.718164417,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,16.718273107,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
84,16.718843351,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
85,16.718971560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,16.719029526,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,16.719213403,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
88,16.719476241,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,16.719550656,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,16.719682033,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
91,16.720165334,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,16.720336439,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,16.720441145,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
94,16.720559542,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,16.720611124,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,16.721067125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
97,16.721614834,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
98,16.721675716,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
99,16.722030006,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,16.722034949,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,16.722083419,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,16.722108652,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
103,16.722243671,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,16.722397272,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,16.722468946,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
106,16.723121857,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,16.723288437,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
108,16.723672560,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
109,16.723712723,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
110,16.723826071,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
111,16.724183079,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
112,16.724186410,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,16.724730243,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,16.725005086,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
115,16.725041374,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,16.725079639,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,16.725107010,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
118,16.725721966,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
119,16.726010416,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
120,16.726362149,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,16.726507781,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,16.726683283,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,16.727221525,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,16.727330690,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
125,16.727466500,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,16.727567146,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,16.727812220,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
128,16.727943402,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,16.728279400,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,16.728458434,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
131,16.729170355,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,16.729301256,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
133,16.729503593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
134,16.729527914,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,16.729608967,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,16.729643124,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,16.729843351,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,16.729854346,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,16.730329790,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,16.730707443,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,16.730743117,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,16.730994014,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
143,16.731303297,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
144,16.731640068,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
145,16.731838584,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,16.731921227,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
147,16.731978026,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,16.732053810,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,16.732244268,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
150,16.732268494,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
151,16.732619988,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
152,16.732983512,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
153,16.733036725,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
154,16.733633661,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,16.733810582,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
156,16.733978006,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
157,16.733995262,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,16.734035414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,16.734461445,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
160,16.734492394,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
161,16.734563111,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
162,16.734609994,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
163,16.735199970,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
164,16.735226939,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
165,16.735403659,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,16.735737967,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
167,16.735930171,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,16.736075484,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,16.736660994,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,16.736807808,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,16.737136463,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
172,16.737152245,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,16.737176184,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,16.737190829,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,16.737207268,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
176,16.737351050,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,16.737497069,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
178,16.737638447,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,16.738129877,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
180,16.738410467,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,16.738608763,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
182,16.738892458,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
183,16.739241713,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
184,16.739256350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
185,16.739665556,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,16.739671390,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
187,16.739872167,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
188,16.740027752,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,16.740256777,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
190,16.740310534,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
191,16.740445734,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
192,16.740670186,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
193,16.740889425,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
194,16.741586506,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
195,16.741659888,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,16.741805452,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
197,16.741869019,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,16.741883692,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
199,16.742168033,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,16.742291300,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
201,16.742496433,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,16.742606480,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
203,16.743088286,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
204,16.743135975,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,16.743552509,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
206,16.743975570,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
207,16.744224344,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,16.744289372,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
209,16.744314751,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
210,16.744545111,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
211,16.744770526,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
212,16.744917021,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
213,16.745012035,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
214,16.745191589,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
215,16.745885723,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,16.745938040,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
217,16.746139512,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
218,16.746168784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,16.746370102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
220,16.746690218,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,16.746993283,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,16.747092105,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,16.747253536,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,16.747595076,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
225,16.747688953,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
226,16.748186531,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
227,16.748475350,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
228,16.748527595,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
229,16.749006476,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
230,16.749164138,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,16.749438404,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,16.749593079,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
233,16.749710510,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
234,16.750120345,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
235,16.750349206,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
236,16.750350875,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,16.750546185,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,16.751082888,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,16.751184740,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,16.751560635,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
241,16.751641346,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,16.751706670,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,16.751912765,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,16.752145646,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
245,16.752566674,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,16.752704212,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,16.753007054,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,16.753229619,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
249,16.753402271,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
250,16.753804213,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,16.754035427,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
252,16.754168303,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
253,16.754202582,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,16.754502347,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
255,16.754606177,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
256,16.754665811,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
257,16.755005718,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
258,16.755096942,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,16.755168988,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
260,16.755180992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
261,16.755213402,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
262,16.756152317,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
263,16.756311229,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,16.756404457,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,16.756849379,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
266,16.756892714,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,16.757057935,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
268,16.757336548,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,16.757411809,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,16.757617950,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
271,16.757734419,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,16.758261741,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
273,16.758522344,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
274,16.758710295,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,16.759261047,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
276,16.759468546,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
277,16.759518551,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
278,16.759565106,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
279,16.759827248,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,16.759850575,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
281,16.760031777,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
282,16.760179177,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
283,16.760451614,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
284,16.760451865,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,16.760841287,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,16.760908827,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
287,16.761859303,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,16.761928784,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,16.761951922,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
290,16.762175250,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,16.762249352,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
292,16.762305978,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,16.762445020,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
294,16.762605707,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,16.762868968,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
296,16.763098059,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,16.763191855,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
298,16.763570638,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
299,16.763792070,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
300,16.763988578,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,16.764096115,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,16.764538069,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
303,16.764575229,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
304,16.764644702,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
305,16.764785314,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
306,16.765364262,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
307,16.765660309,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
308,16.766016514,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
309,16.766135455,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
