,0,1,2,3,4,5
0,5.400000422,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
1,5.400329128,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
2,5.400409961,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
3,5.401053178,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
4,5.401111545,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
5,5.401200833,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
6,5.401218120,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
7,5.401743948,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
8,5.402067323,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
9,5.402648907,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
10,5.403281276,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
11,5.403339950,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
12,5.403433669,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
13,5.403455380,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
14,5.403815795,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
15,5.403871159,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
16,5.404571680,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
17,5.405416198,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
18,5.405536324,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
19,5.405749292,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
20,5.406010400,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
21,5.406261279,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
22,5.406317344,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
23,5.406888966,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
24,5.407094462,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
25,5.407255838,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
26,5.407873622,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
27,5.408067777,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
28,5.408268446,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
29,5.408319979,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
30,5.408405921,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
31,5.409434093,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
32,5.409567514,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
33,5.409646657,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
34,5.409853395,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
35,5.410254238,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
36,5.410352441,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
37,5.410804656,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
38,5.411358051,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
39,5.411735696,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
40,5.411754625,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
41,5.411773314,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
42,5.411916895,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
43,5.411939099,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
44,5.412533904,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
45,5.412885255,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
46,5.413165812,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
47,5.413511265,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
48,5.413756820,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
49,5.413899887,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
50,5.413971175,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
51,5.414001386,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
52,5.414536429,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
53,5.415023206,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
54,5.415590399,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
55,5.416100624,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
56,5.416309104,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
57,5.416567607,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
58,5.416885020,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
59,5.416904005,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
60,5.417346191,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
61,5.417445467,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
62,5.418149285,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
63,5.418207175,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
64,5.418647399,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
65,5.418888175,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
66,5.418904344,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
