,0,1,2,3,4,5
0,13.100528531,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
1,13.100627749,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
2,13.101155170,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
3,13.101438500,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
4,13.101744881,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
5,13.102073831,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
6,13.102580728,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
7,13.102642617,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
8,13.102919382,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
9,13.102921282,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
10,13.103060077,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
11,13.103291502,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
12,13.103565528,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
13,13.104074281,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
14,13.105126595,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
15,13.105307314,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
16,13.105587103,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
17,13.105642227,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,13.106201502,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
19,13.106300559,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
20,13.106362384,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
21,13.107143089,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
22,13.107637786,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
23,13.107686306,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
24,13.108117289,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
25,13.108313909,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
26,13.108368544,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
27,13.108489362,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
28,13.108543634,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
29,13.109742442,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
30,13.109859927,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
31,13.109959850,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
32,13.109996056,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
33,13.110404084,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
34,13.110951527,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
35,13.111139646,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
36,13.111981508,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
37,13.112139378,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
38,13.112312733,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
39,13.112449438,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
40,13.112682270,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
41,13.112780105,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
42,13.113639737,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
43,13.113886012,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
44,13.114178907,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
45,13.114227824,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
46,13.114926967,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
47,13.115148415,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
48,13.115537029,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
49,13.115570627,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
50,13.115880990,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
51,13.116299699,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
52,13.116755599,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
53,13.116924429,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
54,13.117312186,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
55,13.117575206,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
56,13.117962106,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
57,13.118227130,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
58,13.118271281,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
59,13.118553555,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
60,13.119024493,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
61,13.119081467,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
62,13.120126459,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
63,13.120194480,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
64,13.120293285,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
65,13.120524287,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
66,13.120742591,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
67,13.121072198,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
68,13.121396926,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
69,13.121437322,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
70,13.122321054,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
71,13.122387922,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
72,13.122486036,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
73,13.122829834,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
74,13.123171798,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
75,13.123682448,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
76,13.123991090,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
77,13.124043867,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
78,13.124398450,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
79,13.124752830,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
80,13.125282743,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
81,13.125344093,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
82,13.125700152,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
83,13.126463061,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
84,13.126587997,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
85,13.126687739,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
86,13.126717056,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
87,13.127450952,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
88,13.127741621,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
89,13.128159172,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
90,13.128337293,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
91,13.129249022,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
92,13.129288045,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
93,13.129499527,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
