,0,1,2,3,4,5
0,13.700255486,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
1,13.700394386,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
2,13.701051381,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
3,13.701089055,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
4,13.701246566,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
5,13.701416188,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
6,13.702071902,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
7,13.702332646,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
8,13.702464489,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
9,13.702969614,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
10,13.703132996,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
11,13.703396777,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
12,13.703527872,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
13,13.703838991,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
14,13.704096034,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
15,13.704106483,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
16,13.704920500,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
17,13.705682220,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
18,13.705924618,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
19,13.706084117,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
20,13.706424895,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
21,13.706801550,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
22,13.706924200,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
23,13.706948832,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
24,13.707759616,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
25,13.708172209,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
26,13.708288840,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
27,13.708827471,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
28,13.709099976,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
29,13.709427300,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
30,13.709855416,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
31,13.709905468,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
32,13.710933086,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
33,13.710948971,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
34,13.711094886,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
35,13.711293181,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
36,13.711399898,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
37,13.711577807,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
38,13.712098924,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
39,13.712632363,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
40,13.712769480,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
41,13.713055211,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
42,13.713061108,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
43,13.713548485,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
44,13.713662651,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
45,13.714183646,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
46,13.714294388,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
47,13.714496856,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
48,13.714713102,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
49,13.715441488,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
50,13.716100154,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
51,13.716180396,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
52,13.716317088,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
53,13.716391645,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
54,13.716662003,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
55,13.717192166,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
56,13.717300918,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
57,13.717693013,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
58,13.718390432,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
59,13.718849971,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
60,13.718890516,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
61,13.718938678,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
62,13.718948309,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
63,13.719171392,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
64,13.719418144,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
65,13.720006628,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
66,13.720253998,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
67,13.720567266,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
68,13.721095289,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
69,13.721152971,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
70,13.721218528,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
71,13.721338020,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
72,13.721899696,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
73,13.721980654,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
74,13.722434792,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
75,13.722634812,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
76,13.723905743,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
77,13.723953351,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
78,13.724121723,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
79,13.724691635,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
80,13.724746836,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
81,13.724774972,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
82,13.725032190,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
83,13.726363622,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
84,13.726670747,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
85,13.727053069,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
86,13.727173644,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
87,13.727214571,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
88,13.727438938,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
89,13.727497097,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
90,13.728251350,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
91,13.728832300,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
92,13.728912150,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
93,13.729126599,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
94,13.729338224,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
95,13.729668062,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
96,13.729750797,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
97,13.730171941,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
98,13.730771789,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
99,13.730962525,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
100,13.731209933,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
101,13.731312349,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
102,13.731977375,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
103,13.732129448,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
104,13.732130516,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
105,13.732654208,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
106,13.732659957,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
107,13.733670419,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
108,13.733727086,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
109,13.733762385,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
110,13.733862313,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
111,13.734053257,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
112,13.734694882,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
113,13.734972503,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
114,13.735321965,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
115,13.735335843,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
116,13.735374787,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
117,13.735554991,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
118,13.736196255,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
119,13.736634607,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
120,13.737069257,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
121,13.737193116,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
122,13.737468607,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
123,13.737569344,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
124,13.738220021,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
125,13.738931299,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
126,13.739158736,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
127,13.739193623,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
128,13.739432421,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
129,13.739990505,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
130,13.740126606,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
131,13.740132474,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
132,13.740367882,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
