,0,1,2,3,4,5
0,4.800053820,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
1,4.800333954,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
2,4.800375153,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
3,4.800602969,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
4,4.801273722,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
5,4.801562998,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
6,4.801830076,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
7,4.802284569,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
8,4.802297252,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
9,4.802505209,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
10,4.802558880,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
11,4.802857967,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
12,4.803862610,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
13,4.804281511,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
14,4.804463240,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
15,4.804926928,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
16,4.805393923,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
17,4.805485863,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
18,4.805583631,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
19,4.805635235,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
20,4.805886486,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
21,4.806188239,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
22,4.806535156,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
23,4.807055850,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
24,4.807312806,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
25,4.807437136,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
26,4.807742257,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
