,0,1,2,3,4,5
0,1.400414131,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
1,1.400579213,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
2,1.401279125,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
3,1.401729746,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
4,1.401901786,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
5,1.402299735,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
6,1.402779365,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
7,1.402958444,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
8,1.403240883,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
9,1.403438804,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
10,1.403956008,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
11,1.404024518,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
12,1.404245523,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
13,1.404720630,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
14,1.404819217,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
15,1.404987589,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
16,1.405645790,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
17,1.405973453,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
18,1.406027925,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
19,1.406822951,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
20,1.407136263,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
21,1.407612273,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
22,1.407730017,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
23,1.408056894,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
24,1.408320457,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
25,1.408523979,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
26,1.408604971,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
27,1.408823565,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
28,1.408893810,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
29,1.409295345,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
30,1.409869350,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
31,1.410147820,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
32,1.410549774,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
33,1.410614573,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
34,1.410757320,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
35,1.411082474,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
36,1.411661983,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
37,1.411773352,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
38,1.412025027,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
39,1.412574829,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
40,1.412703288,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
41,1.413216757,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
