,0,1,2,3,4,5
0,14.000296321,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,14.000377364,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,14.000501326,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,14.000558666,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,14.000612899,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,14.000703834,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
6,14.000817421,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,14.001040351,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,14.001516173,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,14.001602428,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,14.001718015,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,14.001986395,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,14.002977322,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,14.003109569,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,14.003221149,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,14.003567176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,14.003613151,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,14.003651862,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,14.004315710,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,14.004400901,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,14.004451340,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,14.004500306,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,14.004637823,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,14.004870307,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
