,0,1,2,3,4,5
0,0.200261357,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
1,0.200825440,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
2,0.200858533,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
3,0.201034712,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
4,0.201109060,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
5,0.201203820,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
6,0.201317201,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
7,0.201442361,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
8,0.201547854,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
9,0.201816832,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
10,0.202033426,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
11,0.202370330,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
12,0.203240480,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
13,0.203332376,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
14,0.203551918,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
15,0.203633679,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
16,0.203634558,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
17,0.203962406,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
18,0.204014244,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
19,0.204296515,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
20,0.204818011,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
21,0.205223914,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
22,0.205468703,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
23,0.205480748,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
24,0.205703774,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
25,0.205789723,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
26,0.205929277,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
27,0.205987606,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
28,0.206016975,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
29,0.206252917,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
30,0.206671439,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
31,0.206712027,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
32,0.207372417,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
33,0.207527295,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
34,0.207530124,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
35,0.207635912,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
36,0.207860175,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
37,0.207917728,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
38,0.207934405,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
39,0.208168556,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
40,0.208467989,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
41,0.208795695,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
42,0.208932385,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
