,0,1,2,3,4,5
0,8.900022292,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
1,8.900191530,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
2,8.900317074,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
3,8.900342924,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
4,8.900430120,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
5,8.901169037,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
6,8.901223234,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
7,8.901348125,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
8,8.901356416,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
9,8.901764417,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
10,8.901784310,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
11,8.901970685,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
12,8.902572256,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
13,8.902690470,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
14,8.902936762,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
15,8.903062871,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
16,8.903100675,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
17,8.903177377,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
18,8.903361029,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
19,8.903455871,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
20,8.903714896,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
21,8.904181275,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
22,8.904466557,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
23,8.904530679,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
24,8.904560324,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
25,8.905197151,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
26,8.905236012,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
27,8.905258213,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
28,8.905269585,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
29,8.905452270,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
30,8.905730388,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
31,8.906190948,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
32,8.906482093,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
33,8.907010104,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
34,8.907213179,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
35,8.907249499,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
36,8.907324616,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
37,8.907470716,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
38,8.907540461,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
39,8.907541408,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
40,8.907549865,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
41,8.907608319,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
42,8.908745618,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
43,8.908762433,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
44,8.908790907,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
45,8.908923395,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
46,8.909079629,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
47,8.909291788,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
48,8.909303277,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
49,8.909359120,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
50,8.909409625,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
51,8.909836257,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
52,8.909956099,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
53,8.910227235,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
54,8.911156714,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
55,8.911207153,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
56,8.911263784,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
57,8.911329926,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
58,8.911349459,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
59,8.911357107,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
60,8.911607927,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
61,8.911882470,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
62,8.912020148,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
63,8.912613527,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
64,8.912644903,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
65,8.912974349,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
66,8.913007229,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
67,8.913063409,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
68,8.913287481,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
69,8.913347610,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
70,8.913369612,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
71,8.913541834,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
72,8.913827149,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
73,8.914623301,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
74,8.914673702,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
75,8.914816682,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
76,8.914871674,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
77,8.915213949,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
78,8.915213997,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
79,8.915317491,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
80,8.915475498,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
81,8.915961640,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
82,8.916089945,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
83,8.916140263,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
84,8.916687709,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
85,8.916754800,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
86,8.916901491,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
87,8.917320174,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
88,8.917401546,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
89,8.917432452,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
90,8.917905097,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
91,8.918079902,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
92,8.918306936,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
93,8.918555969,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
94,8.918866134,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
95,8.919080538,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
96,8.919149349,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
97,8.919329044,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
98,8.919412981,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
99,8.919517627,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
100,8.919797889,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
101,8.919985934,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
102,8.920042001,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
103,8.920057922,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
104,8.920622782,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
105,8.920694895,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
106,8.920917749,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
107,8.920970323,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
108,8.921058604,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
109,8.921256094,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
110,8.921927109,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
111,8.922173399,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
112,8.922239913,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
113,8.922332781,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
114,8.922487397,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
115,8.922591540,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
116,8.922945889,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
117,8.923213965,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
118,8.923492836,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
119,8.923662754,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
120,8.923977005,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
121,8.924217202,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
122,8.924573510,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
123,8.924958833,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
124,8.925143180,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
125,8.925223263,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
126,8.925283184,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
127,8.925293316,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
128,8.925422252,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
129,8.925718017,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
130,8.926018438,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
131,8.926375694,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
132,8.926585419,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
133,8.926830438,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
134,8.927014723,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
135,8.927092576,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
136,8.927385365,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
137,8.927948443,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
138,8.928127698,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
139,8.928137788,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
140,8.928351047,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
141,8.928539527,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
142,8.928543163,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
143,8.928578074,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
144,8.929732632,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
145,8.929947266,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
146,8.930010598,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
147,8.930077969,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
148,8.930087967,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
149,8.930486771,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
150,8.931077392,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
151,8.931188670,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
152,8.931243655,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
153,8.931343144,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
154,8.931651991,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
155,8.931765336,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
156,8.932507299,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
157,8.932834341,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
158,8.932931015,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
159,8.933040233,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
160,8.933055755,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
161,8.933257023,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
162,8.934083286,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
163,8.934109795,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
164,8.934161566,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
165,8.934331039,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
166,8.934384199,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
167,8.934490008,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
168,8.935282211,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
169,8.935367165,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
170,8.935646915,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
171,8.935676703,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
172,8.935792314,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
173,8.936194817,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
174,8.936196506,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
175,8.936226834,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
176,8.936329038,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
177,8.936628971,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
178,8.937140525,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
179,8.937217925,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
180,8.937505218,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
181,8.937972782,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
182,8.938331631,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
183,8.938483845,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
