,0,1,2,3,4,5
0,12.900134286,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,12.900406814,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
2,12.900739310,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,12.900807037,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,12.901344878,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,12.901377271,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,12.901514380,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,12.901660142,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,12.901938530,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,12.902327188,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,12.903018133,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,12.903175330,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,12.903214102,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,12.903306814,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,12.903485506,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,12.903513759,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,12.904010052,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,12.904043108,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,12.904119473,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,12.904919829,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
20,12.904954567,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,12.904983741,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,12.906349210,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,12.906351824,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,12.906352728,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,12.906353684,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,12.906713012,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
27,12.906757369,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
28,12.906786093,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,12.906843822,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,12.907666323,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,12.907751724,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,12.907885656,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,12.908109024,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
34,12.908178810,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
