,0,1,2,3,4,5
0,8.100265839,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
1,8.100590486,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
2,8.100657017,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
3,8.100801827,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
4,8.100893278,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
5,8.100999142,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
6,8.101331996,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
7,8.102505903,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
8,8.102736934,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
9,8.102745135,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
10,8.102786375,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
11,8.103432027,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
12,8.103496892,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
13,8.104284209,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
14,8.104341949,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
15,8.104554731,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
16,8.104744670,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
17,8.104938027,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
18,8.105108251,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
19,8.105564140,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
20,8.105668559,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
21,8.106424255,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
22,8.107163151,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
23,8.107355323,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
24,8.107498633,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
25,8.107714082,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
26,8.107781954,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
27,8.108277314,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
28,8.108428066,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
29,8.108715834,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
30,8.108725955,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
31,8.108915709,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
32,8.109229173,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
33,8.109832049,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
34,8.110135590,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
35,8.111171620,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
36,8.111502779,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
37,8.111572420,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
38,8.111797685,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
39,8.111965969,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
40,8.112418942,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
41,8.113017310,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
42,8.113242842,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
43,8.113267463,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
44,8.113859276,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
45,8.114245094,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
46,8.114450613,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
47,8.114505670,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
48,8.114606021,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
49,8.115387177,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
50,8.115494626,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
51,8.115613100,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
52,8.115800638,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
53,8.116091091,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
54,8.116506266,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
55,8.116848000,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
56,8.117415275,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
57,8.117472874,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
58,8.117623698,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
59,8.117757294,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
60,8.118057804,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
61,8.118532883,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
62,8.118744685,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
63,8.119015751,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
64,8.119412281,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
65,8.119766328,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
66,8.120074629,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
67,8.120219080,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
68,8.120952539,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
69,8.121327128,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
70,8.121355257,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
71,8.121411588,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
72,8.121420748,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
73,8.121769125,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
74,8.122067808,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
75,8.122983675,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
76,8.123098014,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
77,8.123452490,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
78,8.123668805,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
79,8.123693137,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
80,8.124532810,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
