,0,1,2,3,4,5
0,1.400339432,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,1.400724335,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,1.401292045,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,1.401326971,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,1.401524492,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,1.401538102,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,1.401949016,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,1.402086161,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,1.402186283,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,1.402235930,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,1.402461961,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,1.402633089,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,1.403036296,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,1.403171007,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,1.403544484,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,1.403698985,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,1.403824688,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,1.404133076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,1.404268737,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,1.404328469,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,1.404731631,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,1.405114374,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,1.405320306,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,1.405445518,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,1.405447791,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
25,1.405492180,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,1.405810372,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,1.406016058,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,1.406016430,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,1.406253651,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
30,1.406808658,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
31,1.406934586,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,1.407175773,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,1.407397185,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,1.407598085,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,1.407821085,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,1.407856621,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
37,1.407966759,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,1.408203191,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,1.408263694,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
40,1.408497669,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
41,1.408777901,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
42,1.408916765,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,1.409648665,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
44,1.409774671,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
45,1.409961173,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,1.410011701,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
47,1.410144059,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,1.410243726,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,1.410315540,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
50,1.410748432,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,1.410870796,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,1.410968714,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,1.411045982,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,1.411370840,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,1.411532094,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
56,1.411630229,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,1.412638654,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,1.412755656,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,1.412810776,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
60,1.413114217,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,1.413135571,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
62,1.413167031,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
63,1.413330255,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,1.413700093,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,1.413870246,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
66,1.413912905,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
67,1.414280116,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,1.414555951,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,1.415137107,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,1.415523697,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,1.415553979,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
72,1.415578754,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,1.415821263,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,1.416173643,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,1.416388340,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
76,1.416604922,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,1.416893778,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
78,1.417297400,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
79,1.417477184,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,1.417542268,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
81,1.417647471,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,1.417655589,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
83,1.417746857,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,1.417912003,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
85,1.418038993,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,1.418638014,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,1.418936568,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,1.419362090,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,1.419401941,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,1.419799765,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
