,0,1,2,3,4,5
196,13.143082618,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
197,13.143274990,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
198,13.143304466,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
199,13.143419606,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
200,13.143530802,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,13.143731147,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
202,13.144369436,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,13.144941664,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
204,13.145015692,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,13.145045904,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
206,13.145162300,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
207,13.145352060,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
208,13.145939023,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
209,13.146031054,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
210,13.146186828,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
211,13.146342748,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
212,13.146442103,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,13.146770484,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
214,13.146806310,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
215,13.147032254,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
216,13.147137080,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
217,13.147576132,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
218,13.147968238,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
219,13.147994697,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
220,13.148256228,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
221,13.148280357,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
222,13.148453058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
223,13.148564094,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
224,13.149135102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
225,13.149317128,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
226,13.149477801,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
227,13.149584278,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
228,13.149814200,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
229,13.150426975,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,13.151155939,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,13.151199046,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
232,13.151229436,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
233,13.151466139,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
234,13.151551124,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
235,13.151581162,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
236,13.151656030,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
237,13.151960267,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,13.151995176,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,13.152022768,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,13.152877160,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
241,13.152916868,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
242,13.153379342,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
243,13.153669124,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,13.153765947,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
245,13.153823464,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
246,13.153854851,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
247,13.154000429,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,13.154261784,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
249,13.154291485,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,13.154848491,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,13.155085937,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
252,13.155195531,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,13.155395917,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
254,13.155510545,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
255,13.155752304,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
256,13.156321955,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
257,13.156353958,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
258,13.156485480,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
259,13.156767460,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
260,13.157522850,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
261,13.157557044,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
262,13.157587436,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
263,13.157710121,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
264,13.157737343,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
265,13.157851161,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
266,13.158369801,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
267,13.158402582,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,13.158428825,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
269,13.158459642,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
270,13.159168292,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,13.159196889,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,13.159577368,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
273,13.159674454,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
274,13.159931698,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
275,13.160102616,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,13.160209718,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
277,13.160483792,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
278,13.160702009,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
279,13.160740856,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
280,13.161158070,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
281,13.161342212,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
282,13.161912640,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
283,13.162079649,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,13.162224279,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,13.162246815,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
286,13.162465184,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
287,13.162656311,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,13.162682093,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
289,13.163002945,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
290,13.163226942,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
291,13.163671706,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
292,13.163977836,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
293,13.164024205,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
294,13.164255911,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,13.164681746,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
296,13.164961533,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
297,13.164990820,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
298,13.165347435,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
299,13.165375592,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
300,13.165759391,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,13.165784902,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
302,13.165874192,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,13.166343455,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
304,13.166461240,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
305,13.166484973,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
306,13.166599742,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
307,13.166962447,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,13.167619990,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
309,13.167774586,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
