,0,1,2,3,4,5
0,9.000490539,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
1,9.001294277,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
2,9.001296630,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
3,9.001834560,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
4,9.001875319,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
5,9.002497688,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
6,9.002853412,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
7,9.003280683,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
8,9.003342325,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
9,9.003599282,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
10,9.004265876,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
11,9.004634854,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
12,9.004763411,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
13,9.004912371,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
14,9.005526921,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
15,9.006260929,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
16,9.006526045,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
17,9.006544407,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
18,9.006880902,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
19,9.006999261,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
20,9.007200121,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
21,9.007835739,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
22,9.008009877,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
23,9.008284611,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
24,9.008741760,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
25,9.009384397,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
26,9.009681422,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
27,9.009857864,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
28,9.009956946,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
29,9.010140755,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
30,9.010185632,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
31,9.010288116,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
32,9.010755785,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
33,9.011257258,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
