,0,1,2,3,4,5
0,17.100117374,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
1,17.100149194,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
2,17.100173001,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
3,17.100281315,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
4,17.100768082,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
5,17.101002213,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
6,17.101578407,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
7,17.101696187,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
8,17.102217330,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
9,17.102346125,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
10,17.102349770,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
11,17.102991036,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
12,17.103094833,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
13,17.103129592,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
14,17.103816273,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
15,17.104231777,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
16,17.104406462,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
17,17.104838363,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
18,17.104946782,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
19,17.105088330,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
20,17.105324020,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
21,17.106039844,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
22,17.106364418,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
23,17.106576531,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
24,17.106659903,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
25,17.106717375,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
26,17.106837905,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
27,17.107689928,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
28,17.108097690,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
29,17.108246647,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
30,17.108686819,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
31,17.108757416,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
