,0,1,2,3,4,5
0,5.000071746,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,5.000121753,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,5.000326707,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,5.000818002,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,5.001381122,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,5.001433929,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,5.001545805,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
7,5.001569247,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,5.001750027,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
9,5.001975081,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,5.002014407,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,5.002082360,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,5.002200238,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
13,5.002768390,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,5.002806692,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,5.002839976,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,5.002895615,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,5.003736854,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,5.003827098,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,5.003908109,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,5.003984316,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,5.004065723,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
22,5.004163914,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,5.004215570,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,5.004438923,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,5.004494990,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,5.004967971,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
27,5.005563208,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,5.005637034,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,5.005912691,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,5.005947751,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,5.006093728,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,5.006307338,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,5.006842639,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,5.006912436,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,5.006945539,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,5.007377902,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
37,5.007654535,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,5.007745457,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,5.007802485,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,5.008124708,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,5.008181133,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,5.008237268,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,5.008395496,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,5.008511057,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,5.009029510,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,5.009281988,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,5.009667596,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
48,5.009906733,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,5.010447155,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,5.010540122,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,5.010597741,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,5.010603315,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
53,5.010603970,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,5.011086853,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
55,5.011187430,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
56,5.011435604,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
57,5.011541947,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,5.011868515,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
59,5.012095225,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,5.012624587,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,5.012694205,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
62,5.012799159,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,5.012824280,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
64,5.012883135,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,5.013429989,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,5.013695425,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
67,5.013838993,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,5.014109097,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
69,5.014194502,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,5.014396658,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,5.014986668,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
72,5.015255151,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,5.015534011,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
74,5.015753616,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
75,5.015793453,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,5.016159999,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
77,5.016433714,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,5.016492697,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,5.016529298,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,5.016788343,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
81,5.016892446,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,5.017222061,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
83,5.017921654,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
84,5.018125100,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
85,5.018173543,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
86,5.018312197,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,5.018510089,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
88,5.019019936,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,5.019076197,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,5.019369950,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
91,5.019493290,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
92,5.019676085,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,5.019890862,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
94,5.019949610,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,5.020222929,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,5.020521028,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,5.020864311,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
98,5.020931442,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
99,5.021072253,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
100,5.021887213,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,5.021922187,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
102,5.021944289,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
103,5.022256045,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
104,5.022551869,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,5.022599066,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,5.022756758,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,5.022808639,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,5.022840069,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
109,5.023240913,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,5.023353627,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
111,5.023477962,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,5.023571901,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,5.024146601,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
114,5.024465411,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,5.024522804,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,5.024637028,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,5.025001116,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,5.025247870,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
119,5.025293957,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
120,5.025345872,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
121,5.025447425,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
122,5.025670242,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,5.026094678,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
124,5.026652339,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,5.026684739,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,5.027077773,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
127,5.027305313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,5.027358524,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
129,5.027408472,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
130,5.027414180,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
131,5.027456429,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,5.027689527,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
133,5.028055829,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
134,5.028645486,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,5.028827894,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
136,5.028881260,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
