,0,1,2,3,4,5
0,5.300013427,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,5.300034436,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
2,5.300170215,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,5.300654618,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,5.300769816,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
5,5.301312216,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,5.301332889,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,5.301349361,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,5.301489014,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,5.301768227,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
10,5.302237481,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,5.302650018,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,5.302707794,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,5.302832661,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,5.302974860,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,5.302993667,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,5.303290065,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,5.303405209,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
18,5.303762947,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
19,5.303878453,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,5.303897934,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,5.304078841,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,5.304325840,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
23,5.304878220,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,5.305059551,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,5.305447404,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
26,5.305466377,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,5.305562548,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,5.305677894,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,5.305828564,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,5.306493532,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
31,5.306513509,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,5.306893197,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,5.306912508,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
34,5.306929465,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,5.307045951,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,5.307064894,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
37,5.307540228,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,5.307758218,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,5.308013949,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,5.308143867,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,5.308332163,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,5.308464504,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,5.308498288,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,5.308580163,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
45,5.308599334,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
46,5.308695424,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
47,5.309147909,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,5.309283226,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,5.309555219,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,5.309954280,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
51,5.309973444,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,5.310235008,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
53,5.311091575,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
54,5.311110749,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,5.311126677,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
56,5.311142017,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,5.311206854,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
58,5.311507224,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
59,5.311526351,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
60,5.311653955,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
61,5.312255050,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,5.312374769,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
63,5.312687376,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
64,5.312932321,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,5.313407767,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
66,5.313426750,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,5.313723414,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
68,5.313887190,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
69,5.313907967,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,5.314035714,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
71,5.314181043,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,5.314315698,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,5.314335510,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,5.314718428,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,5.315142292,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,5.315161580,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
77,5.315238327,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
78,5.315257994,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
79,5.316052346,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
80,5.316071772,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,5.316218060,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
82,5.316664466,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
83,5.316857358,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,5.316876719,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,5.316892800,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
86,5.317308202,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
87,5.317657372,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
88,5.317676338,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
89,5.317772732,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
90,5.318214245,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
91,5.318236038,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
92,5.318357026,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,5.318377231,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,5.318664494,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
95,5.319233645,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
96,5.319253755,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
97,5.319480698,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
98,5.319801282,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
99,5.319821801,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
100,5.320078321,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
