,0,1,2,3,4,5
0,4.500498641,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,4.500611737,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,4.500667326,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,4.500860418,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,4.500866488,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,4.500906214,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,4.500985074,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
7,4.501004751,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,4.501595897,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,4.501921752,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,4.502294853,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,4.502553798,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,4.502610072,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,4.502686737,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,4.502724019,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
15,4.502846760,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,4.503160910,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,4.503187899,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,4.503630262,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,4.503851318,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
20,4.503939034,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,4.504046801,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,4.504234782,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
