,0,1,2,3,4,5
65,9.020564084,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
66,9.020725239,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
67,9.020904946,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
68,9.021099979,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
69,9.021737972,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
70,9.021897910,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
71,9.021977026,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
72,9.022807580,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
73,9.023224567,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
74,9.023284377,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
75,9.023567419,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
76,9.023758375,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
77,9.024420016,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
78,9.024449714,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
79,9.024879732,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
80,9.025149625,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
81,9.025243527,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
82,9.026111551,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
83,9.026196349,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
84,9.026287156,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
85,9.026657093,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
86,9.026966399,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
87,9.026977532,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
88,9.027445635,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
89,9.028115569,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
90,9.028468972,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
91,9.028632982,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
92,9.028654404,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
93,9.028758126,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
94,9.028933162,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
95,9.029485536,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
96,9.029544722,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
97,9.030019926,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
98,9.030686565,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
99,9.030750624,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
100,9.031082955,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
101,9.031216784,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
102,9.031240990,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
103,9.031268088,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
104,9.032012549,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
105,9.032275065,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
106,9.032613139,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
107,9.032631060,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
108,9.033100601,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
109,9.033203248,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
110,9.033350053,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
111,9.033692589,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
112,9.034148773,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
113,9.034766333,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
114,9.034856826,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
115,9.035167984,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
116,9.035428257,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
117,9.035600641,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
118,9.035723554,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
119,9.035981935,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
120,9.036198474,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
121,9.036204221,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
122,9.036331363,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
123,9.037111225,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
124,9.037851977,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
125,9.037953849,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
126,9.037980011,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
127,9.037988274,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
128,9.038439486,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
129,9.039034758,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
130,9.039114209,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
131,9.039411836,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
132,9.039890609,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
133,9.040153088,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
134,9.040366340,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
135,9.040494349,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
136,9.040504531,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
137,9.040797785,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
138,9.040805705,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
139,9.042070475,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
140,9.042117906,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
141,9.042970885,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
142,9.043052974,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
143,9.043062949,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
144,9.043208202,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
145,9.043249269,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
146,9.043288544,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
147,9.045001205,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
148,9.045056042,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
149,9.045212035,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
150,9.045700291,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
151,9.045858517,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
152,9.045895211,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
153,9.045922631,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
154,9.046858941,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
155,9.047557827,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
156,9.047626370,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
157,9.047674186,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
158,9.047699428,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
159,9.047712907,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
160,9.048640114,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
161,9.048933176,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
162,9.049069659,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
163,9.049129601,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
164,9.050011205,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
165,9.050124862,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
166,9.050266142,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
167,9.050447316,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
168,9.050648338,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
169,9.051131737,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
170,9.051448244,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
171,9.051755354,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
172,9.051986270,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
173,9.052285312,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
174,9.052705094,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
175,9.053383720,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
176,9.053563771,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
177,9.053722925,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
178,9.054092476,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
179,9.054315028,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
180,9.054439603,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
181,9.055172130,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
182,9.055238341,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
183,9.055562810,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
184,9.055618031,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
185,9.056098859,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
186,9.056324559,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
187,9.056574170,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
188,9.057064776,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
189,9.057119104,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
190,9.057736588,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
191,9.057736712,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
192,9.057896942,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
193,9.058217733,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
194,9.058700427,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
195,9.058760236,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
196,9.059418560,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
197,9.059826579,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
198,9.060362311,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
199,9.060515718,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
200,9.060934139,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
201,9.060992911,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
202,9.061307961,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
203,9.061327588,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
204,9.061494704,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
205,9.062160696,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
206,9.062200510,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
207,9.062844160,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
208,9.063193084,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
209,9.063422042,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
210,9.063709450,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
211,9.063754186,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
212,9.063971172,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
213,9.064324414,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
214,9.064794925,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
215,9.065472622,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
216,9.065484342,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
217,9.065802269,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
218,9.065865791,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
219,9.066007425,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
220,9.066305602,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
221,9.066484054,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
222,9.066644375,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
223,9.066981419,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
224,9.067455086,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
225,9.067518731,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
226,9.068120407,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
227,9.068364565,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
228,9.068365999,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
229,9.069273824,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
230,9.069646213,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
231,9.069735653,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
232,9.069812036,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
233,9.069877631,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
234,9.070965114,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
235,9.070991276,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
236,9.071345611,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
237,9.071765947,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
238,9.072095674,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
239,9.072349080,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
240,9.072415008,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
241,9.072628249,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
242,9.072950091,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
243,9.073042070,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
244,9.073630107,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
245,9.073745997,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
246,9.074473445,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
247,9.074967652,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
248,9.075026805,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
249,9.075534386,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
250,9.075703730,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
251,9.075934283,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
252,9.076011692,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
253,9.076114429,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
254,9.076144614,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
255,9.076818275,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
256,9.077113631,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
257,9.077466113,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
258,9.078075062,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
259,9.078234541,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
260,9.078308505,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
261,9.078731843,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
262,9.078871036,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
263,9.079014047,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
264,9.079648039,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
265,9.080020381,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
266,9.080428296,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
267,9.080526371,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
268,9.080675596,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
269,9.080741408,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
270,9.081656673,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
271,9.081760159,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
272,9.082260774,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
273,9.082588951,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
274,9.082717110,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
275,9.083177405,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
276,9.083710218,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
277,9.083965702,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
278,9.084247279,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
279,9.084837954,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
280,9.084884149,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
281,9.085306149,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
282,9.085388012,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
283,9.085568931,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
284,9.086049892,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
285,9.086762908,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
286,9.086837395,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
287,9.086961231,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
288,9.087016608,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
289,9.087416191,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
290,9.088107184,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
291,9.088379539,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
292,9.088756838,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
293,9.088894973,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
294,9.089571834,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
295,9.089807152,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
296,9.089889997,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
297,9.090274779,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
298,9.090819716,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
299,9.091004877,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
300,9.091010357,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
301,9.091091444,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
302,9.092140369,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
303,9.092195808,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
304,9.092280774,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
305,9.092776843,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
306,9.093242427,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
307,9.093584148,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
308,9.093624228,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
309,9.094732419,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
