,0,1,2,3,4,5
0,1.900178334,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
1,1.900254338,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
2,1.900747370,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
3,1.900857114,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
4,1.901006731,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
5,1.901631204,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
6,1.901935759,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
7,1.902272901,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
8,1.902332299,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
9,1.902559106,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
10,1.902569399,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
11,1.902592961,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
12,1.902707168,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
13,1.903270394,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
14,1.903434700,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
15,1.903678416,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
16,1.903753733,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
17,1.904424606,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
18,1.904740752,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
19,1.904806249,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
20,1.904952159,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
21,1.904956775,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
22,1.904966983,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
23,1.905225367,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
24,1.905517802,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
25,1.905530941,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
26,1.905999846,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
27,1.906068845,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
28,1.906170078,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
29,1.906814448,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
30,1.907045757,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
31,1.907312349,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
32,1.907321222,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
33,1.907420217,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
34,1.907504396,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
35,1.907550026,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
36,1.907795561,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
37,1.907833588,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
38,1.908235698,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
39,1.908418787,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
40,1.908476793,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
41,1.908765659,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
42,1.909088387,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
43,1.909104766,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
44,1.909164202,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
45,1.909465781,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
46,1.909791923,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
47,1.909927822,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
48,1.910063580,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
49,1.910199529,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
50,1.910232869,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
51,1.910659106,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
52,1.910731818,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
53,1.910767027,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
54,1.911144864,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
55,1.911185766,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
56,1.911361098,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
57,1.911508909,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
58,1.911779849,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
59,1.911914021,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
60,1.912182075,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
