,0,1,2,3,4,5
70,9.221509465,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
71,9.222094569,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
72,9.222099293,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
73,9.222269996,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
74,9.222631487,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
75,9.222708283,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
76,9.223470262,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
77,9.223522379,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
78,9.223966441,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
79,9.224798885,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
80,9.224955665,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
81,9.225011043,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
82,9.225253448,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
83,9.225564155,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
84,9.226011698,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
85,9.226649476,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
86,9.226851430,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
87,9.226982406,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
88,9.226995393,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
89,9.227502888,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
90,9.227682879,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
91,9.228455024,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
92,9.228559813,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
93,9.228619846,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
94,9.229385127,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
95,9.229468331,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
96,9.229548057,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
97,9.229772905,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
98,9.230070924,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
99,9.230260617,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
100,9.230314859,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
101,9.231229098,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
102,9.231237083,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
103,9.231546762,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
104,9.231703477,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
105,9.232332096,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
106,9.232383740,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
107,9.232607708,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
108,9.232667087,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
109,9.233732803,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
110,9.234014381,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
111,9.234086989,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
112,9.234137184,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
113,9.234341967,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
114,9.234981999,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
115,9.235235557,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
116,9.235251554,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
117,9.235714107,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
118,9.236596368,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
119,9.236625128,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
120,9.236654696,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
121,9.237292991,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
122,9.237532435,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
123,9.237886383,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
124,9.237982788,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
125,9.238243856,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
126,9.238347992,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
127,9.238469005,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
128,9.238874519,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
129,9.239133117,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
130,9.239824643,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
131,9.240105296,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
132,9.240403434,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
133,9.240443049,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
134,9.240890069,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
135,9.240952418,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
136,9.241786223,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
137,9.241876189,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
138,9.241989691,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
139,9.242075026,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
140,9.242925919,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
141,9.243064400,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
142,9.243354881,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
143,9.243831981,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
144,9.243994322,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
145,9.244340582,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
146,9.244945303,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
147,9.244998464,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
148,9.245397665,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
149,9.245493087,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
150,9.245942439,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
151,9.246498874,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
152,9.246868847,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
153,9.247283032,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
154,9.247569943,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
155,9.247709767,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
156,9.247992482,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
157,9.248000174,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
158,9.248197986,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
159,9.248486256,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
160,9.249105575,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
161,9.249492568,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
162,9.249971202,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
163,9.249977860,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
164,9.250192233,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
165,9.250360833,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
166,9.250669292,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
167,9.251005172,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
168,9.251980994,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
169,9.252095701,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
170,9.252393613,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
171,9.252607976,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
172,9.252666183,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
173,9.252752883,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
174,9.253189694,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
175,9.253442157,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
176,9.253773269,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
177,9.254042910,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
178,9.254731099,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
179,9.254860887,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
180,9.255022122,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
181,9.255701244,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
182,9.255998178,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
183,9.256162319,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
184,9.256422138,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
185,9.256518980,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
186,9.256755139,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
187,9.257141293,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
188,9.257214409,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
189,9.257363184,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
190,9.257555110,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
191,9.258159079,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
192,9.258349522,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
193,9.258681970,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
194,9.258996225,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
195,9.259204862,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
196,9.259492470,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
197,9.259919418,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
198,9.259969854,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
199,9.260334754,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
200,9.260708378,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
201,9.260989537,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
202,9.261424147,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
203,9.261486885,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
204,9.261561981,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
205,9.261728102,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
206,9.262153421,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
207,9.262609806,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
208,9.263217775,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
209,9.263271046,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
210,9.263666745,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
211,9.263748252,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
212,9.264012165,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
213,9.264021397,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
214,9.264522250,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
215,9.264744072,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
216,9.264870436,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
217,9.266246794,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
218,9.266453607,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
219,9.266458170,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
220,9.266826416,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
221,9.267065024,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
222,9.267386608,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
223,9.267697954,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
224,9.268213092,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
225,9.268315974,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
226,9.269090242,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
227,9.269122140,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
228,9.269569267,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
229,9.269615674,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
230,9.269690850,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
231,9.269917841,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
232,9.270346010,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
233,9.270755806,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
234,9.271798764,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
235,9.272199174,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
236,9.272199569,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
237,9.272548377,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
238,9.272616938,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
239,9.272653219,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
240,9.272750081,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
241,9.273522471,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
242,9.273723243,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
243,9.274148549,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
244,9.274193760,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
245,9.274724562,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
246,9.274775994,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
247,9.275058596,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
248,9.275410706,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
249,9.275959102,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
250,9.276008283,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
251,9.276432444,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
252,9.276597678,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
253,9.276699164,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
254,9.277187441,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
255,9.277563970,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
256,9.278046370,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
257,9.278302758,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
258,9.278616880,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
259,9.278664878,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
260,9.279194162,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
261,9.279384440,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
262,9.280016455,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
263,9.280105392,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
264,9.280157472,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
265,9.281233441,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
266,9.281452687,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
267,9.281617126,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
268,9.281707847,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
269,9.281813829,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
270,9.281852094,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
271,9.282722696,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
272,9.282910908,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
273,9.283148097,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
274,9.283953710,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
275,9.284167683,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
276,9.284404509,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
277,9.284421339,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
278,9.284551749,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
279,9.284597096,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
280,9.285075168,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
281,9.285713522,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
282,9.286154335,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
283,9.287001675,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
284,9.287028911,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
285,9.287502065,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
286,9.287579165,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
287,9.287616981,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
288,9.287653696,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
289,9.288523024,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
290,9.288554066,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
291,9.288994064,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
292,9.289744309,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
293,9.290345049,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
294,9.290437874,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
295,9.290504814,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
296,9.290666732,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
297,9.291299071,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
298,9.291425393,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
299,9.291483864,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
300,9.292042104,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
301,9.292515919,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
302,9.293043997,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
303,9.293151451,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
304,9.293197232,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
305,9.293919030,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
306,9.294097183,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
307,9.294276495,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
308,9.294943087,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
309,9.294990091,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
