,0,1,2,3,4,5
104,4.222715995,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
105,4.222900734,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
106,4.223289144,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
107,4.223393818,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
108,4.223546257,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
109,4.223770615,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
110,4.224314681,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
111,4.224364497,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
112,4.224584324,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
113,4.224776986,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
114,4.224816815,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
115,4.224968560,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
116,4.225272468,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
117,4.225414177,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
118,4.225456959,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
119,4.225736096,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
120,4.226236464,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
121,4.226491276,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
122,4.226724055,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
123,4.226827738,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
124,4.227394050,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
125,4.227452558,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
126,4.227488429,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
127,4.227988941,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
128,4.228047842,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
129,4.228082744,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
130,4.228214385,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
131,4.228255051,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
132,4.228508296,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
133,4.229338666,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
134,4.229562608,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
135,4.229700258,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
136,4.229740863,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
137,4.229860072,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
138,4.229900239,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
139,4.230064896,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
140,4.230229445,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
141,4.230437825,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
142,4.230955300,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
143,4.231012490,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
144,4.231502167,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
145,4.231553252,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
146,4.231587905,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
147,4.232384387,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
148,4.232435569,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
149,4.232664648,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
150,4.232889791,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
151,4.233025548,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
152,4.233486454,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
153,4.233537778,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
154,4.233658951,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
155,4.234170803,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
156,4.234231598,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
157,4.234266857,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
158,4.234300690,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
159,4.234369826,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
160,4.234579407,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
161,4.234712960,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
162,4.235217049,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
163,4.235258246,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
164,4.235811503,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
165,4.236292605,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
166,4.236493434,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
167,4.236895320,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
168,4.236931870,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
169,4.237041130,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
170,4.237213553,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
171,4.237247907,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
172,4.237482724,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
173,4.237843524,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
174,4.238173271,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
175,4.238492735,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
176,4.238643718,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
177,4.239145019,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
178,4.239261272,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
179,4.239743831,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
180,4.239848758,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
181,4.240052962,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
182,4.240260345,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
183,4.240284304,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
184,4.240359036,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
185,4.240856754,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
186,4.241226323,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
187,4.241313491,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
188,4.241471058,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
189,4.241611730,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
190,4.241799108,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
191,4.241906230,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
192,4.242191407,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
193,4.242297837,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
194,4.242565707,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
195,4.243037668,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
196,4.243072426,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
197,4.243098156,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
198,4.243623638,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
199,4.243755750,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
200,4.243862450,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
201,4.244095735,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
202,4.244622138,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
203,4.245161123,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
204,4.245330258,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
205,4.245371655,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
206,4.245484564,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
207,4.245523911,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
208,4.245587494,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
209,4.245724662,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
210,4.245860710,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
211,4.246207408,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
212,4.246242222,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
213,4.246996086,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
214,4.247373757,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
215,4.247524032,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
216,4.247682618,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
217,4.247716214,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
218,4.248122776,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
219,4.248290902,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
220,4.248428224,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
221,4.248988549,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
222,4.249037386,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
223,4.249073829,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
224,4.249108042,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
225,4.249316045,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
226,4.249355695,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,4.250211552,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
228,4.250269143,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
229,4.250304925,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
230,4.250345208,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
231,4.250378531,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
232,4.250506954,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
233,4.251406702,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
234,4.251653903,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
235,4.251696821,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
236,4.251809489,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
237,4.251850094,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
238,4.251989005,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
239,4.252126188,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
240,4.252851685,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
241,4.252981653,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
242,4.253034232,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
243,4.253179978,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
244,4.253227737,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
245,4.253307508,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
246,4.253922747,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
247,4.253973972,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
248,4.254201977,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
249,4.254339947,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
250,4.254796330,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
251,4.254855558,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
252,4.254891655,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
253,4.255051492,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
254,4.255246096,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
255,4.255652274,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
256,4.255997194,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
257,4.256036563,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
258,4.256163935,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
259,4.256293045,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
260,4.256327972,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
261,4.257048311,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
262,4.257103081,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
263,4.257236009,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
264,4.257482847,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,4.257602011,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
266,4.258059724,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
267,4.258106006,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
268,4.258341636,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
269,4.258397473,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
270,4.258628528,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
271,4.258798250,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
272,4.259195561,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
273,4.259289135,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
274,4.259511217,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
275,4.259617175,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
276,4.259655472,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
277,4.260210867,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
278,4.260310253,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
279,4.260456730,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
280,4.260495080,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
281,4.260717255,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
282,4.260955635,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
283,4.260978952,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
284,4.261107248,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
285,4.261611260,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
286,4.261855710,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
287,4.262000176,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
288,4.262482284,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
289,4.262668960,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
290,4.262794680,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
291,4.262814137,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
292,4.262962507,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
293,4.263067696,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
294,4.263088633,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
295,4.263348013,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
296,4.263736326,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
297,4.263854303,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
298,4.264043343,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
299,4.264447308,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
300,4.264645725,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
301,4.264964428,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
302,4.264986760,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
303,4.265200360,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
304,4.265490833,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
305,4.265937878,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
306,4.266045839,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
307,4.266148856,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
308,4.266374538,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
309,4.266992303,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
