,0,1,2,3,4,5
24,14.004858045,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
25,14.004878349,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
26,14.004974422,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
27,14.005842886,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
28,14.005863434,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
29,14.005987154,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
30,14.006007027,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
31,14.006152935,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
32,14.006175819,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
33,14.006667571,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
34,14.006689660,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
35,14.007648872,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
36,14.007752041,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
37,14.007996730,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
38,14.008102722,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
39,14.008125062,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
40,14.008463069,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
41,14.008600618,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
42,14.008715259,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
43,14.008737186,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
44,14.008764795,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
45,14.009022257,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
46,14.009496456,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
47,14.010403369,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
48,14.010537658,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
49,14.010741094,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
50,14.010766796,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
51,14.010875186,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
52,14.010898702,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
53,14.011051038,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
54,14.011183812,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
55,14.011698066,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
56,14.012341808,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
57,14.012526480,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
58,14.012549646,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
59,14.012569071,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
60,14.012797257,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
61,14.012818647,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
62,14.013004675,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
63,14.013049706,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
64,14.013716338,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
65,14.014234400,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
66,14.014402063,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
67,14.014845649,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
68,14.014967598,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
69,14.015277079,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
70,14.015620265,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
71,14.015675524,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
72,14.015763443,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
73,14.015802649,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
74,14.015898643,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
75,14.016638025,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
76,14.016774726,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
77,14.017299870,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
78,14.017330745,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
79,14.017693422,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
80,14.017820287,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
81,14.017846852,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
82,14.018239845,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
83,14.018423914,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
84,14.018878526,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
85,14.019033648,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
86,14.019352269,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
87,14.019533580,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
88,14.019555080,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
89,14.019725142,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
90,14.020349927,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
91,14.020373410,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
92,14.020712598,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
93,14.020735658,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
94,14.020846104,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
95,14.021288244,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
96,14.021311056,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
97,14.021892316,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
98,14.021914829,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
99,14.022256146,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
100,14.022374860,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
101,14.022395633,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
102,14.023287286,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
103,14.023509288,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
104,14.023674000,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
105,14.023695002,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
106,14.023880906,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
107,14.023902068,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
108,14.024667619,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
109,14.024690767,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
110,14.025201720,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
111,14.025318035,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
112,14.025468590,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
113,14.025489415,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
114,14.025585845,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
115,14.025908024,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
116,14.025936524,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
117,14.026527406,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
118,14.026721741,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
119,14.026921818,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
120,14.027049464,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
121,14.027744139,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
122,14.027767157,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
123,14.027788086,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
124,14.028360312,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
125,14.028381539,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
126,14.029292859,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
127,14.029664876,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
128,14.029733709,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
129,14.029830922,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
130,14.029919907,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
131,14.030280999,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
132,14.030312323,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
133,14.031187566,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
134,14.031375704,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
135,14.032192399,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
136,14.032342836,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
137,14.032475389,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
138,14.032497766,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
139,14.032731205,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
140,14.033258188,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
141,14.033591060,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
142,14.033816335,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
143,14.033975258,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
144,14.034398695,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
145,14.034761103,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
146,14.034786641,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
147,14.034975136,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
148,14.035175752,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
149,14.035629627,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
150,14.036092724,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
151,14.036119353,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
152,14.036358687,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
153,14.036531737,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
154,14.037328682,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
155,14.037354173,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
156,14.037371975,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
157,14.037467358,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
158,14.037585970,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
159,14.037610380,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
160,14.037913990,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
161,14.038874727,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
162,14.038897659,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
163,14.039132605,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
164,14.039269649,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
165,14.039453546,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
166,14.040240419,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
167,14.040453675,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
168,14.040632153,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
169,14.040652640,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
170,14.040751550,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
171,14.041450733,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
172,14.041585402,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
173,14.041704338,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
174,14.041727255,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
175,14.042707610,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
176,14.043094149,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
177,14.043116908,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
178,14.043325370,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
179,14.043444182,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
180,14.043464708,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
181,14.043652535,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
182,14.043673601,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
183,14.045718217,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
184,14.045741555,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
185,14.045851497,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
186,14.046028426,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
187,14.046146786,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
188,14.046169777,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
189,14.046483986,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
190,14.046827426,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
191,14.047336088,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
192,14.047969769,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
193,14.047993541,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
194,14.048225129,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
195,14.048707285,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
196,14.048920852,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
197,14.049056715,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
198,14.049094729,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
199,14.049323996,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
200,14.049896518,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
201,14.050460095,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
202,14.050858912,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
203,14.050884437,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
204,14.050903600,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
205,14.050920600,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
206,14.051007946,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
207,14.051028744,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
208,14.051789640,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
209,14.052192013,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
210,14.052593521,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
211,14.052741498,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
212,14.052876446,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
213,14.053181579,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
214,14.053874275,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
215,14.053897942,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
216,14.053916805,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
217,14.053933881,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
218,14.054033194,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
219,14.054535667,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
220,14.054878115,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
221,14.055177585,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
222,14.055200508,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
223,14.055785488,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
224,14.055808096,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
225,14.056476397,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
226,14.056498852,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
227,14.056610116,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
228,14.056630251,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
229,14.056744139,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
230,14.056878951,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
231,14.057310291,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
232,14.057700437,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
233,14.058143338,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
234,14.058743944,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
235,14.058766497,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
236,14.058937342,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
237,14.059150718,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
238,14.059338338,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
239,14.059481979,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
240,14.059632328,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
241,14.060365560,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
242,14.060396300,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
243,14.060683376,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
244,14.060870533,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
245,14.061005826,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
246,14.061561224,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
247,14.061823173,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
248,14.061940240,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
249,14.062066935,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
250,14.062087411,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
251,14.062636214,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
252,14.063076475,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
253,14.063291899,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
254,14.063766047,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
255,14.063788229,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
256,14.064289372,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
257,14.064435706,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
258,14.064472601,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
259,14.064489255,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
260,14.064654157,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
261,14.065148576,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
262,14.065384748,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
263,14.065687745,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
264,14.065876985,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
265,14.066377923,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
266,14.066657649,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
267,14.067150267,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
268,14.067328258,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
269,14.067349860,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
270,14.067476216,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
271,14.067961099,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
272,14.067985120,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
273,14.068018651,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
274,14.068257065,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
275,14.069051773,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
276,14.069218687,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
277,14.069774669,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
278,14.069881641,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
279,14.069986078,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
280,14.070245290,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
281,14.070390513,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
282,14.070723464,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
283,14.070884651,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
284,14.071432344,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
285,14.071458484,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
286,14.071870310,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
287,14.072217182,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
288,14.072598632,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
289,14.072623927,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
290,14.072741819,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
291,14.074002442,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
292,14.074028732,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
293,14.074047846,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
294,14.074067207,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
295,14.074197287,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
296,14.074554512,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
297,14.074658917,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
298,14.074864002,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
299,14.075253849,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
300,14.075358369,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
301,14.076929624,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
302,14.076950879,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
303,14.077060924,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
304,14.077080291,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
305,14.077099114,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
306,14.077166275,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
307,14.077524830,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
308,14.077925817,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
309,14.078504259,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
