,0,1,2,3,4,5
0,5.000562093,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,5.000732185,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,5.000863812,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,5.000912450,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,5.001035073,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,5.001087889,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,5.001110895,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
7,5.001495472,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,5.001525506,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,5.001829981,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
10,5.002235736,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
11,5.002703881,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,5.003492367,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,5.003539540,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,5.003572475,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,5.003605032,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,5.003636141,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,5.003687785,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
18,5.004038267,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
19,5.004237341,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,5.004771720,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,5.004995832,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,5.005126503,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,5.005238560,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,5.005470641,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,5.005593147,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,5.006211963,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,5.006242172,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
28,5.006412675,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,5.006572189,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,5.006971389,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,5.007126557,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,5.007557736,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
33,5.007889162,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,5.007914303,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,5.008121806,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,5.008267101,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
37,5.008426073,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,5.008448599,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,5.008559559,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
40,5.009293908,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,5.009411571,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
42,5.009583628,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
43,5.009804101,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
44,5.010006938,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
45,5.010030045,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,5.010221859,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
47,5.010242545,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,5.010395465,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,5.010418691,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,5.011379009,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
51,5.011406099,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,5.011565065,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,5.011755300,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,5.011871845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
55,5.012159090,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,5.012260591,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
57,5.012289198,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
58,5.012425762,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,5.012456526,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
60,5.012542436,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
61,5.012779976,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
62,5.012921894,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
63,5.013489667,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
64,5.013528128,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
65,5.013672745,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,5.013972444,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
67,5.014354608,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
68,5.014477274,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
69,5.014608590,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
70,5.015111239,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,5.015391348,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
72,5.015506117,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
73,5.015745760,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
74,5.016032795,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,5.017745927,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,5.017804426,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
77,5.017840549,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,5.017873558,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,5.017905932,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,5.017938850,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,5.017991203,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,5.018020705,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
83,5.018050635,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,5.018288513,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,5.019119121,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
86,5.019889134,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
87,5.019920809,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,5.020703023,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
89,5.020746186,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
90,5.020795773,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
91,5.020865528,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
92,5.020911894,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
93,5.020954777,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,5.021322115,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,5.021711552,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
