,0,1,2,3,4,5
46,12.056777773,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,12.057151229,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,12.057676359,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,12.058491736,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,12.059521880,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
51,12.059770627,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,12.059884016,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
53,12.061589357,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
54,12.061767992,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,12.062086457,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
56,12.062412001,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,12.062917105,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,12.063908975,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,12.064026515,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,12.064049206,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,12.064232138,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,12.065394451,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,12.065418846,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,12.066856548,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,12.066879184,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,12.066973018,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
67,12.068209535,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,12.068628125,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
69,12.068869577,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
70,12.069566410,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
71,12.069588982,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
72,12.070674454,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,12.071571052,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,12.071776163,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,12.071835301,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
76,12.073005973,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
77,12.073124065,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,12.073792648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,12.074303442,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,12.074419276,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
81,12.074916718,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
82,12.075854385,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,12.075970115,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,12.076544929,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,12.076638784,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
86,12.077833602,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
87,12.077856744,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
88,12.078578209,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
89,12.079236844,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
90,12.079788795,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,12.079905286,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
92,12.080601369,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,12.080940961,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,12.081992545,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,12.082752946,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
96,12.082950666,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
97,12.083361712,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
98,12.083796510,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
99,12.085222069,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
100,12.085448479,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,12.085584786,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
102,12.086022117,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
103,12.086102338,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
104,12.087639014,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
105,12.087726179,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
106,12.088639870,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,12.088699197,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
108,12.088889373,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
109,12.089329572,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
110,12.089727513,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
111,12.090148447,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
112,12.091129529,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
113,12.091298167,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
114,12.091512252,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
115,12.092341403,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,12.092450604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
117,12.092576895,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
118,12.093759281,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
119,12.093873405,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
120,12.094291541,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
121,12.095134443,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
122,12.095320053,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,12.095343774,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,12.096535847,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
125,12.096557563,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
126,12.097119044,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
127,12.097141591,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,12.097512476,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
129,12.097697943,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
130,12.098412859,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
131,12.098437673,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
132,12.099032895,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
133,12.099054167,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
134,12.099648711,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,12.099670415,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
