,0,1,2,3,4,5
0,5.800192282,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
1,5.800482058,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
2,5.800524777,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
3,5.800569824,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
4,5.800738689,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
5,5.800929533,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
6,5.802346517,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
7,5.802391263,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
8,5.802427813,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
9,5.802472317,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
10,5.802511418,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
11,5.802542736,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
12,5.802775953,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
13,5.802809764,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
14,5.802879757,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
15,5.803796509,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
16,5.803827654,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
17,5.804290334,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
18,5.804321141,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
19,5.804453128,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
20,5.804486254,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
21,5.804979922,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
22,5.805155888,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
23,5.805188963,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
24,5.805498190,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
25,5.805532632,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
26,5.805699576,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
27,5.805948127,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
28,5.806189447,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
29,5.806293454,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
30,5.807077480,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
31,5.807331051,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
32,5.807366065,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
33,5.807543838,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
34,5.807578261,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
35,5.807612090,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
36,5.807751140,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
37,5.807852319,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
38,5.808397650,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
39,5.808484283,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
40,5.808515793,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
41,5.808603425,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
42,5.808846745,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
43,5.809040072,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
44,5.809671001,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
45,5.810135457,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
46,5.810173288,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
47,5.810278338,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
48,5.810381073,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
49,5.810567313,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
50,5.810891795,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
51,5.810925933,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
52,5.811271719,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
53,5.811352329,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
54,5.811469424,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
55,5.811499040,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
56,5.812393216,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
57,5.812428523,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
58,5.812460496,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
59,5.812488607,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
60,5.812517444,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
61,5.813126112,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
62,5.813222917,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
63,5.813487688,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
64,5.813523459,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
65,5.813575160,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
66,5.813609141,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
67,5.814090051,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
68,5.814511506,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
69,5.814682220,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
70,5.814723934,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
71,5.814790624,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
72,5.814828989,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
73,5.815530901,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
74,5.815630740,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
75,5.815670560,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
76,5.815828632,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
77,5.816208934,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
78,5.816392078,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
79,5.816619716,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
80,5.817169284,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
81,5.817209138,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
82,5.817242104,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
83,5.817854126,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
84,5.817919491,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
85,5.818026024,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
86,5.818212405,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
87,5.818627550,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
88,5.818666583,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
89,5.818696894,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
90,5.819086878,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
91,5.819322241,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
92,5.819355256,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
93,5.819428073,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
