,0,1,2,3,4,5
33,8.110460047,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
34,8.110484878,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
35,8.110513590,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
36,8.111261526,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
37,8.111314361,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
38,8.111673130,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
39,8.111917047,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
40,8.112025593,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
41,8.112377217,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
42,8.112750030,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
43,8.113077175,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
44,8.113417673,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
45,8.113665351,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
46,8.113740475,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
47,8.114439191,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
48,8.114995588,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
49,8.115129291,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
50,8.115389534,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
51,8.115759123,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
52,8.116277824,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
53,8.116358953,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
54,8.116560445,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
55,8.116839510,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
56,8.117194175,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
57,8.118021897,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
58,8.118412552,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
59,8.118587827,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
60,8.119152730,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
61,8.119314728,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
62,8.119351405,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
63,8.119381428,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
64,8.119627121,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
65,8.120241852,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
66,8.120886292,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
67,8.121076451,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
68,8.121570272,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
69,8.121862133,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
70,8.122002765,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
71,8.122134407,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
72,8.123119026,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
73,8.123205697,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
74,8.123244109,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
75,8.123461932,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
76,8.123637067,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
77,8.123910673,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
78,8.124385427,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
79,8.124472722,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
80,8.125081616,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
81,8.125471922,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
82,8.125804611,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
83,8.125893739,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
84,8.126213314,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
85,8.126311535,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
86,8.126849750,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
87,8.127452484,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
88,8.127485383,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
89,8.127797287,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
90,8.127867164,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
91,8.128355210,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
92,8.128719405,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
93,8.128959319,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
94,8.129311513,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
95,8.129854114,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
96,8.130083000,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
97,8.130173941,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
98,8.130357572,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
99,8.130808108,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
100,8.130912130,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
101,8.131390724,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
102,8.131535864,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
103,8.131862358,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
104,8.131924137,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
105,8.132040223,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
106,8.132691749,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
107,8.133038896,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
108,8.133446625,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
109,8.133598063,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
110,8.133741336,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
111,8.133788357,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
112,8.134420665,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
113,8.134533477,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
114,8.134576426,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
115,8.134857628,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
116,8.135173252,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
117,8.135653688,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
118,8.135786065,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
119,8.135870301,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
120,8.136344513,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
121,8.136369108,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
122,8.136733308,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
123,8.137293627,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
124,8.137476257,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
125,8.138143297,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
126,8.138361977,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
127,8.138518503,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
128,8.138786430,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
129,8.139227519,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
130,8.139840041,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
131,8.139953185,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
132,8.140306696,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
133,8.140357210,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
134,8.140729779,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
135,8.140946538,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
136,8.141506686,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
137,8.141821597,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
138,8.142830880,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
139,8.143145243,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
140,8.143203452,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
141,8.143257913,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
142,8.143377580,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
143,8.143446740,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
144,8.143991264,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
145,8.144570126,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
146,8.144851158,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
147,8.145002385,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
148,8.145115007,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
149,8.145288635,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
150,8.145390667,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
151,8.146003754,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
152,8.146117795,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
153,8.146274662,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
154,8.147244533,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
155,8.147296900,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
156,8.147389039,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
157,8.147520591,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
158,8.147674197,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
159,8.148095298,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
160,8.148654709,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
161,8.148760552,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
162,8.149259873,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
163,8.149702095,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
164,8.149898981,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
165,8.150383017,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
166,8.150614504,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
167,8.150817249,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
168,8.150975831,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
169,8.151021922,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
170,8.151278742,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
171,8.152276286,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
172,8.152537369,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
173,8.152556894,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
174,8.153070459,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
175,8.153475925,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
176,8.153663290,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
177,8.153741595,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
178,8.154058084,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
179,8.154215095,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
180,8.154397283,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
181,8.154652213,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
182,8.154887136,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
183,8.155220979,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
184,8.155227574,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
185,8.155738620,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
186,8.155867506,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
187,8.155994678,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
188,8.157140766,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
189,8.157358972,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
190,8.157500751,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
191,8.157622543,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
192,8.158046166,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
193,8.158617523,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
194,8.158691458,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
195,8.158727522,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
196,8.158779836,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
197,8.160060279,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
198,8.160117465,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
199,8.160236084,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
200,8.160678409,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
201,8.160811450,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
202,8.160966786,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
203,8.161559725,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
204,8.161667293,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
205,8.161860213,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
206,8.162277661,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
207,8.162286494,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
208,8.162746237,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
209,8.162854209,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
210,8.163657291,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
211,8.163750214,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
212,8.164106869,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
213,8.164242816,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
214,8.164269872,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
215,8.164352698,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
216,8.164363085,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
217,8.165513141,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
218,8.166213907,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
219,8.166346212,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
220,8.166397614,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
221,8.166563082,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
222,8.166888656,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
223,8.166932857,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
224,8.167923273,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
225,8.168328128,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
226,8.168556187,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
227,8.168950174,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
228,8.168999451,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
229,8.169134009,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
230,8.169304437,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
231,8.169855336,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
232,8.170972937,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
233,8.170989240,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
234,8.171065660,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
235,8.171694373,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
236,8.171850700,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
237,8.172152564,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
238,8.172302050,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
239,8.173351479,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
240,8.173390239,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
241,8.173436708,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
242,8.173793124,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
243,8.173920206,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
244,8.174895847,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
245,8.174906478,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
246,8.174953362,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
247,8.175123209,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
248,8.175301626,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
249,8.176101356,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
250,8.176218146,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
251,8.176924097,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
252,8.177045697,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
253,8.177467787,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
254,8.177548349,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
255,8.177776211,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
256,8.177878526,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
257,8.178370921,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
258,8.179049432,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
259,8.179191499,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
260,8.179308487,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
261,8.179518917,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
262,8.179546824,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
263,8.180205259,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
264,8.180780537,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
265,8.180948989,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
266,8.181369348,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
267,8.181661665,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
268,8.182135951,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
269,8.182401505,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
270,8.182683845,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
271,8.182765064,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
272,8.182933963,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
273,8.183186104,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
274,8.183366750,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
275,8.183752089,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
276,8.185109773,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
277,8.185246143,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
278,8.185413151,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
279,8.185792826,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
280,8.186187787,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
281,8.186260782,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
282,8.186612397,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
283,8.187421822,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
284,8.187638110,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
285,8.187810818,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
286,8.187828232,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
287,8.187862800,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
288,8.188009396,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
289,8.188713222,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
290,8.188928323,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
291,8.189026763,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
292,8.189810843,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
293,8.189838426,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
294,8.189862202,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
295,8.190184067,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
296,8.190246210,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
297,8.190347042,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
298,8.190931990,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
299,8.191451080,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
300,8.191705561,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
301,8.191832031,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
302,8.191974169,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
303,8.192048204,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
304,8.192366989,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
305,8.192896130,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
306,8.193031853,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
307,8.193730699,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
308,8.193829776,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
309,8.193878150,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
