,0,1,2,3,4,5
87,8.420376442,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,8.420692895,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
89,8.420730114,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,8.420867204,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
91,8.420972473,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,8.421082320,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,8.421484156,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,8.421521569,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
95,8.422179392,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,8.422343987,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,8.422443964,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,8.422654136,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
99,8.422768065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
100,8.422982445,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,8.423091297,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
102,8.423495306,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,8.423776261,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,8.424124884,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
105,8.424273855,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,8.424392238,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
107,8.424609764,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
108,8.424711240,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
109,8.424957291,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,8.425068041,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,8.425518008,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,8.425746811,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
113,8.426405030,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
114,8.426509682,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
115,8.426655743,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,8.426851724,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,8.426978358,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,8.427112712,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
119,8.427219004,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
120,8.427250078,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
121,8.427453655,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,8.427788921,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
123,8.428100130,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
124,8.428343135,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,8.428377118,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
126,8.429897441,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,8.430023150,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
128,8.430098553,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
129,8.430150871,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,8.430230737,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,8.430293607,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
132,8.430354764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,8.430427432,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,8.430497219,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,8.430583950,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
136,8.431466338,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
137,8.431705847,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,8.431745708,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
139,8.431783504,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
140,8.431917251,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,8.432301855,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
142,8.432676917,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
143,8.432753777,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,8.433155002,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
145,8.433355399,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
146,8.433655608,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
147,8.433685172,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
148,8.434034428,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
149,8.434094994,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
150,8.434126446,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
151,8.434525114,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
152,8.434759121,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
153,8.435181760,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,8.435249694,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,8.435287398,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
156,8.435492668,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
157,8.436205244,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,8.436320198,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
159,8.436398103,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
160,8.436446526,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
161,8.436478436,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
162,8.436605193,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
163,8.437274419,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,8.437325687,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
165,8.437536960,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
166,8.438230834,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
167,8.438317653,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
168,8.438365762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
169,8.438659044,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,8.438754757,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
171,8.438786041,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
172,8.438935664,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
173,8.439523815,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,8.439834285,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
175,8.440345183,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
176,8.440496060,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
177,8.440614463,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
178,8.440836669,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
179,8.440950563,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,8.441218326,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,8.441297953,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
182,8.441336287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
183,8.441462998,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,8.442112202,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,8.442161302,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,8.442199793,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
187,8.442360206,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
188,8.443004735,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
189,8.443043044,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
190,8.443500113,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
191,8.443551675,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
192,8.443645485,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
193,8.444222593,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,8.444542120,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
195,8.444616816,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
196,8.444666138,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,8.444770709,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
198,8.445372403,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,8.445588939,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
200,8.445832338,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,8.445971429,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
202,8.446097477,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,8.446174946,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
204,8.446283288,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
205,8.446353070,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
206,8.446414660,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
207,8.447846893,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
208,8.447929222,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
209,8.447983941,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,8.448045124,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
211,8.448097796,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
212,8.448147603,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
213,8.448188852,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
214,8.448985523,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
215,8.449347974,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,8.449392482,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
217,8.449444402,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
218,8.450348178,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
219,8.450399055,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
220,8.450568631,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
221,8.450607784,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
222,8.450682367,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,8.450715749,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
224,8.451076404,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,8.451695542,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
226,8.451765145,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
227,8.452066866,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
228,8.452191729,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
229,8.452293140,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,8.452382218,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,8.452817590,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
232,8.452917813,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
233,8.453035675,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,8.453721868,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,8.453843408,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
236,8.454534697,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
237,8.454610263,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
238,8.454666106,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
239,8.454726373,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
240,8.454979376,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
241,8.455071765,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
242,8.455771517,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
243,8.455811232,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,8.455846746,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
245,8.455884153,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
246,8.455912892,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,8.456004764,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
248,8.457119146,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
249,8.457183934,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
250,8.457626755,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
251,8.457674485,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,8.457704841,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,8.457792633,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
254,8.457975187,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
255,8.458580346,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
256,8.458863643,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
257,8.458957112,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
258,8.459289468,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,8.459408097,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
260,8.459709846,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
261,8.459806520,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
262,8.460305628,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
263,8.460356829,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
264,8.460389578,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
265,8.460439959,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
266,8.460833029,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,8.460916151,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,8.461642413,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
269,8.461704168,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
270,8.462145177,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
271,8.462216866,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
272,8.462269440,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
273,8.462323146,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,8.462376442,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
275,8.462454987,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
276,8.463361647,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
277,8.463485435,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
278,8.463618116,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
279,8.463683378,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
280,8.463840643,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
281,8.464718512,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,8.465064569,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,8.465122427,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
284,8.465162895,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
285,8.465198874,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
286,8.465241946,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
287,8.465278643,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
288,8.465313991,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,8.465355467,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,8.465924428,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
291,8.466451473,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
292,8.466554895,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,8.466584292,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,8.466879277,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
295,8.466950358,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
296,8.467147712,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,8.467584220,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,8.467631529,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,8.468091811,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
300,8.468129451,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
301,8.468167338,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,8.468305200,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,8.468534673,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
304,8.468943577,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
305,8.468981564,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
306,8.469227773,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
307,8.469580187,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,8.469664565,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
309,8.469910410,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
