,0,1,2,3,4,5
0,4.900016185,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
1,4.900307545,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
2,4.900365056,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
3,4.900655056,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
4,4.900908517,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
5,4.901922161,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
6,4.901990059,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,4.902040749,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
8,4.902195974,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
9,4.902830631,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
10,4.903277753,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
11,4.903388583,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
12,4.903411995,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
13,4.903697104,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
14,4.903902763,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
15,4.904328194,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
16,4.904718215,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
17,4.904816361,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
18,4.905071821,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
19,4.905341143,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
20,4.905991508,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
21,4.906435767,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
22,4.906498582,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
