,0,1,2,3,4,5
27,12.033885239,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,12.034637616,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
29,12.035922165,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,12.036852870,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,12.037667837,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,12.037693736,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
33,12.038708769,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,12.038891547,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,12.039800928,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,12.040253526,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,12.040276344,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,12.041504017,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,12.042168817,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,12.042726915,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,12.042976308,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,12.044799302,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
43,12.045102227,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
44,12.045125986,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,12.047006583,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
46,12.047392771,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,12.048299265,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,12.049637830,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,12.049895412,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
50,12.049937458,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
51,12.049955635,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,12.051206207,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,12.051656503,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,12.052285110,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,12.052332714,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
56,12.052433254,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,12.052984744,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,12.053851103,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
59,12.053876908,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,12.054086172,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
61,12.055396423,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,12.055837245,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,12.055859910,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
64,12.055974182,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
65,12.057287391,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
66,12.057470122,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,12.058678095,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,12.058752858,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,12.058845292,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,12.059974273,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
71,12.060518805,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,12.060543011,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,12.061572611,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,12.061896441,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,12.063546213,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,12.063569486,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,12.063587085,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,12.064934231,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,12.065126311,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
80,12.065147799,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,12.065668793,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,12.067144110,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,12.067469574,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
84,12.067972798,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,12.068210404,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,12.069403055,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
87,12.070075383,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,12.070743658,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,12.071142788,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,12.071247649,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
91,12.072157995,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,12.072296759,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,12.072968122,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,12.073011177,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
95,12.073592924,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
96,12.074158144,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,12.074298334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
98,12.075250401,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
99,12.075333560,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
100,12.075461023,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,12.075506869,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,12.075696310,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,12.076637982,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
104,12.077035774,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
105,12.077152578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,12.077976144,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,12.078378414,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,12.078504269,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
109,12.078672697,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,12.078846791,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,12.079601697,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
112,12.079819063,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,12.081181184,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,12.081491979,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
115,12.081535298,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
116,12.081568749,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
117,12.081993338,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,12.083092081,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
119,12.083287975,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
120,12.083598737,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
121,12.083635440,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,12.084946763,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,12.084981120,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
124,12.085199720,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
125,12.086195615,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
126,12.086226046,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,12.086313451,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
128,12.086341130,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
129,12.086891242,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
130,12.087478324,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,12.087689648,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,12.087741925,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,12.088107380,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,12.088908604,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,12.089511892,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,12.089682246,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
137,12.089973936,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,12.090889068,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
139,12.091316127,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,12.091698270,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,12.092025337,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
142,12.092777776,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
143,12.093186791,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
144,12.093217522,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,12.093770231,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
146,12.094548238,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,12.095122756,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,12.095274140,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,12.095760989,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
150,12.095790056,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,12.097235647,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,12.097313035,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,12.097494008,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
154,12.097982539,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
155,12.098426958,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,12.098989622,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,12.099097093,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,12.099795923,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
