,0,1,2,3,4,5
0,8.500104391,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
1,8.500213249,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
2,8.500247184,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
3,8.500275390,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
4,8.501020996,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
5,8.501057614,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
6,8.501210038,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
7,8.501358263,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
8,8.501623368,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
9,8.501743345,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
10,8.502142783,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
11,8.502370580,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
12,8.502651086,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
13,8.502726664,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
14,8.502761506,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
15,8.502833356,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
16,8.502863231,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
17,8.503376834,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
18,8.504196619,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
19,8.504198847,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
20,8.504200264,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
21,8.504365313,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
22,8.504484805,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
23,8.504961958,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
24,8.505128648,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
25,8.505205943,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
26,8.505332785,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
27,8.505618816,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
28,8.505959401,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
29,8.506597660,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
30,8.506708206,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
31,8.506740863,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
32,8.506881741,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
33,8.506910707,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
34,8.507006334,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
35,8.507131278,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
36,8.507356735,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
37,8.507907022,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
38,8.507948397,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
39,8.508036566,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
40,8.508485548,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
41,8.508765550,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
42,8.508873551,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
43,8.508899507,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
44,8.509480980,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
45,8.509512610,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
46,8.509656744,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
47,8.509763649,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
48,8.509868685,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
49,8.510195647,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
50,8.510589849,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
51,8.510623599,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
52,8.510883114,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
