,0,1,2,3,4,5
0,8.300046089,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
1,8.300162240,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
2,8.300886298,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
3,8.301046229,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
4,8.301403981,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
5,8.301434922,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
6,8.301451534,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
7,8.301544333,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
8,8.301879748,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
9,8.302241411,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
10,8.302242024,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
11,8.302460749,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
12,8.302520110,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
13,8.302865153,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
14,8.302901106,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
15,8.303096613,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
16,8.303861837,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
17,8.303941619,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
18,8.303981393,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
19,8.304310256,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
20,8.304476072,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
21,8.304778287,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
22,8.305010503,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
23,8.305051664,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
24,8.305447962,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
25,8.305538706,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
26,8.305752307,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
27,8.306264666,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
28,8.306315566,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
29,8.306402688,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
30,8.306438246,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
31,8.306630201,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
32,8.306850021,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
33,8.307089562,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
34,8.307450421,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
35,8.307511383,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
36,8.307547068,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
37,8.307932490,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
38,8.307984129,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
39,8.308721782,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
40,8.308839498,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
41,8.309062729,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
42,8.309280543,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
43,8.309538324,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
44,8.309810258,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
45,8.309849467,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
46,8.309946988,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
47,8.310308289,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
48,8.310399417,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
49,8.310406823,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
50,8.310467951,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
51,8.311074358,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
52,8.311080231,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
53,8.311370223,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
54,8.311433329,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
55,8.311662574,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
56,8.311670233,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
57,8.311888979,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
58,8.312181742,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
59,8.312499871,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
60,8.312602773,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
61,8.312962871,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
62,8.313063705,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
63,8.313118658,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
64,8.313335087,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
65,8.313591714,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
66,8.313733939,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
67,8.313941791,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
68,8.314687988,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
69,8.315040783,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
70,8.315247625,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
71,8.315302747,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
72,8.315794151,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
73,8.315803028,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
74,8.315962555,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
75,8.316444684,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
76,8.316523244,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
77,8.316766078,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
