,0,1,2,3,4,5
0,8.400402893,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
1,8.400419478,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
2,8.400597640,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
3,8.400630000,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
4,8.401035348,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
5,8.401107935,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
6,8.401195540,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
7,8.401636834,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
8,8.401756835,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
9,8.401793102,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
10,8.401898125,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
11,8.402774446,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
12,8.402910041,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
13,8.403298212,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
14,8.403468926,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
15,8.403513014,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
16,8.403553716,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
17,8.403574323,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
18,8.403827426,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
19,8.404129778,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
20,8.404366113,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
21,8.404690200,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
22,8.404774660,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
23,8.405125068,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
24,8.405678539,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
25,8.405706703,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
26,8.405732065,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
27,8.405827532,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
28,8.405882810,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
29,8.406025225,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
