,0,1,2,3,4,5
0,0.700228152,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
1,0.701027539,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
2,0.701242668,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
3,0.701287496,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
4,0.701608464,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
5,0.702529535,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
6,0.702575184,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
7,0.702796190,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
8,0.702848559,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
9,0.702931116,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
10,0.703285070,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
11,0.704023427,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
12,0.704257085,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
13,0.704589103,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
14,0.705056075,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
15,0.705236726,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
16,0.705255848,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
17,0.705374001,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
18,0.705382550,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
19,0.705402626,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
20,0.707130059,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
21,0.707158917,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
22,0.707219820,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
23,0.707449559,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
24,0.707778845,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
25,0.707897863,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
