,0,1,2,3,4,5
0,12.200098847,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
1,12.200173676,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
2,12.200522108,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
3,12.200571271,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
4,12.201286968,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
5,12.201750438,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
6,12.201787850,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
7,12.201826375,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
8,12.201995525,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
9,12.202262483,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
10,12.202669292,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
11,12.203567348,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
12,12.203595693,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
13,12.203845261,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
14,12.203968881,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
15,12.204478470,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
16,12.204796916,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
17,12.204824609,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
18,12.205237650,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
19,12.205313515,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
20,12.205506059,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
21,12.205756434,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
22,12.206224753,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
23,12.206287094,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
24,12.206712831,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
25,12.206833433,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
26,12.207206892,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
27,12.207833767,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
28,12.208068723,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
29,12.208215793,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
30,12.208375904,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
31,12.208703986,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
32,12.209000018,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
33,12.209016382,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
34,12.209734566,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
35,12.209784026,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
36,12.210058259,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
37,12.210073198,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
38,12.211150150,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
39,12.211278603,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
40,12.211481078,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
41,12.211610207,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
42,12.211677071,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
43,12.211755248,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
44,12.212097384,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
45,12.212873940,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
46,12.213616549,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
47,12.213975998,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
48,12.213996891,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
49,12.214040349,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
50,12.214098672,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
51,12.214248404,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
52,12.215415528,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
53,12.215435391,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
54,12.215873302,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
55,12.216267051,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
56,12.216607240,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
57,12.216813754,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
58,12.216841146,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
59,12.217584440,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
60,12.217761514,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
61,12.217879218,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
62,12.217914904,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
63,12.218086286,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
64,12.219309836,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
65,12.219414527,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
66,12.219697995,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
67,12.219711086,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
68,12.219794139,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
69,12.220246433,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
70,12.220401129,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
71,12.220949130,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
72,12.221031641,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
73,12.221067874,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
74,12.221330402,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
75,12.222195393,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
76,12.222578552,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
77,12.222725371,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
78,12.222975369,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
79,12.223003202,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
80,12.223158550,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
81,12.223490980,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
82,12.224586679,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
83,12.224839854,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
84,12.225280973,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
85,12.225299561,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
86,12.225605245,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
87,12.225632246,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
88,12.225754192,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
89,12.226610235,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
90,12.226862065,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
91,12.227504391,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
92,12.227603860,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
93,12.227688242,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
94,12.227733823,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
95,12.228006175,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
96,12.228289594,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
97,12.229422937,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
98,12.229458149,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
99,12.229518145,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
100,12.229899151,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
101,12.230452764,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
102,12.230516201,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
103,12.230553705,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
104,12.231687455,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
105,12.231769206,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
106,12.232174169,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
107,12.232357658,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
108,12.232605447,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
109,12.232858283,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
110,12.232958175,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
111,12.233749988,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
112,12.233832553,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
113,12.234357531,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
114,12.234364470,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
115,12.234983990,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
116,12.235218592,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
117,12.235348733,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
118,12.235532236,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
119,12.235562571,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
