,0,1,2,3,4,5
166,16.073322039,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
167,16.073336086,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
168,16.073392740,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
169,16.073657127,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
170,16.074472508,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
171,16.074510252,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
172,16.074897687,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
173,16.075025428,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
174,16.075169633,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
175,16.075525877,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
176,16.076059807,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
177,16.076322995,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
178,16.076336984,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
179,16.076425773,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
180,16.076461877,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
181,16.076570196,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
182,16.077283639,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
183,16.077449590,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
184,16.077605577,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
185,16.078378901,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
186,16.078774076,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
187,16.078879068,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
188,16.078905999,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
189,16.079205433,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
190,16.079304440,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
191,16.079486700,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
192,16.079924143,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
193,16.080059638,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
194,16.080336045,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
195,16.080632749,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
196,16.080637010,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
197,16.080874423,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
198,16.081306552,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
199,16.081833139,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
200,16.081955763,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
201,16.082014558,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
202,16.082511378,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
203,16.082679165,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
204,16.082849272,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
205,16.082970141,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
206,16.083089878,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
207,16.083235381,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
208,16.083459630,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
209,16.083533709,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
210,16.084158535,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
211,16.084232476,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
212,16.084653820,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
213,16.084681207,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
214,16.085365729,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
215,16.085419623,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
216,16.085756315,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
217,16.085816664,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
218,16.085949941,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
219,16.085951713,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
220,16.086754692,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
221,16.086810880,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
222,16.087426367,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
223,16.087822346,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
224,16.088001070,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
225,16.088277564,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
226,16.088447049,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
227,16.088596705,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
228,16.088765541,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
229,16.088969711,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
230,16.089175633,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
231,16.089222493,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
232,16.089291641,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
233,16.089787704,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
234,16.090213609,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
235,16.090373595,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
236,16.090502536,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
237,16.090578394,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
238,16.090709273,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
239,16.090783069,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
240,16.091294084,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
241,16.091616145,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
242,16.091715736,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
243,16.091902008,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
244,16.091928656,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
245,16.091984652,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
246,16.092045994,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
247,16.092074661,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
248,16.092486739,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
249,16.092740205,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
250,16.093214321,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
251,16.093348218,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
252,16.093529299,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
253,16.093702749,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
254,16.093756405,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
255,16.093971952,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
256,16.094210717,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
257,16.094474514,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
258,16.094872470,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
259,16.095109823,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
260,16.095348955,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
261,16.095654068,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
262,16.095902228,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
263,16.096114151,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
264,16.096461220,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
265,16.096489805,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
266,16.097240682,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
267,16.097281032,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
268,16.097301843,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
269,16.097408188,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
270,16.097460551,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
271,16.097768307,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
272,16.097881162,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
273,16.097983714,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
274,16.098229698,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
275,16.098753398,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,16.099070930,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
277,16.099669882,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
278,16.099672306,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
279,16.099736290,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
280,16.099969864,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
