,0,1,2,3,4,5
0,12.001358701,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
1,12.003865506,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
2,12.005647539,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
3,12.008725647,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
4,12.011374319,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
5,12.011442960,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
6,12.014057898,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
7,12.014279824,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
8,12.016375302,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
9,12.016778299,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
10,12.018145788,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
11,12.018599071,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
12,12.020668070,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
13,12.021555621,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
14,12.023390720,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
15,12.023862066,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
16,12.025383633,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
17,12.026996342,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
18,12.027990386,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
19,12.029323622,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
20,12.029545765,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
21,12.030724283,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
22,12.031264702,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
23,12.031715103,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
24,12.031951216,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
25,12.033004533,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
26,12.033399953,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
27,12.033798458,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
28,12.035266128,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
29,12.035768057,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
30,12.035835445,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
31,12.037024550,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
32,12.037692863,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
33,12.038331565,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
34,12.038883658,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
35,12.040485898,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
36,12.040548521,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
37,12.040777954,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
38,12.041694979,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
39,12.042140746,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
40,12.042884553,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
41,12.042966120,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
42,12.043547307,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
43,12.044454135,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
44,12.044876454,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,12.045537621,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
46,12.045909080,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
47,12.046065478,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
48,12.046315571,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
49,12.046674194,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
50,12.047516941,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
51,12.047554618,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
52,12.047598008,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
53,12.047786905,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
54,12.048299786,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
55,12.048810024,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
56,12.048846885,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
57,12.049639968,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
58,12.050090083,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
