,0,1,2,3,4,5
0,12.900079055,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,12.900203809,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,12.900492029,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,12.900738140,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,12.901092970,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,12.901241587,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,12.901400209,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,12.901999128,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,12.902020027,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,12.902208187,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
10,12.902326550,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,12.902587550,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,12.902913855,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,12.903374838,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,12.903805810,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,12.903825506,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,12.903841808,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,12.903858859,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,12.903990512,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,12.904149042,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,12.904458538,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,12.904691344,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,12.905271498,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
23,12.905481458,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,12.905688929,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
25,12.905809032,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,12.906258507,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,12.906278199,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,12.906502581,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,12.906522353,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,12.906768575,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
31,12.906923118,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
32,12.907309422,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
33,12.907577263,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,12.907704198,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,12.908115822,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,12.908288755,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,12.908308013,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,12.908405841,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
39,12.908528878,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,12.908772280,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,12.908888421,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
42,12.909276844,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,12.909709655,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,12.909854943,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,12.909877880,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,12.909895406,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
