,0,1,2,3,4,5
0,5.500093519,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
1,5.500223186,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
2,5.500488937,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
3,5.500762559,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
4,5.500820408,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
5,5.501007511,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
6,5.501308818,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
7,5.502176559,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
8,5.502299844,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
9,5.502337286,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
10,5.502353903,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
11,5.503425569,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
12,5.503836531,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
13,5.504050369,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
14,5.504376467,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
15,5.504808876,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
16,5.505046108,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
17,5.505219954,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
18,5.505621795,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
19,5.506205758,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
20,5.506516668,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
21,5.507054308,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
22,5.507124620,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
23,5.507166691,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
24,5.507592652,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
25,5.507736213,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
26,5.508083127,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
27,5.508914543,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
28,5.509013322,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
29,5.509712368,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
30,5.509776878,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
31,5.509871874,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
32,5.509972959,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
33,5.510230177,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
34,5.510444531,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
35,5.511145304,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
36,5.511198765,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
37,5.511985033,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
38,5.512095778,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
39,5.512372783,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
40,5.512433444,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
41,5.512757637,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
42,5.512898100,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
43,5.513621701,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
44,5.513812851,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
45,5.513984111,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
46,5.514101376,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
47,5.514571190,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
48,5.514663608,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
49,5.514876434,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
50,5.515025142,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
51,5.515100477,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
52,5.515474930,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
53,5.515915312,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
54,5.516248847,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
55,5.516514985,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
56,5.516585550,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
57,5.517378608,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
58,5.517486809,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
59,5.517617396,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
60,5.517897159,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
61,5.518315327,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
62,5.518719116,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
63,5.518919615,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
64,5.518983960,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
65,5.519628726,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
66,5.519777550,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
67,5.519978893,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
68,5.520258208,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
69,5.520547806,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
70,5.521171973,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
71,5.521381284,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
72,5.521381931,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
73,5.521703765,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
74,5.521794396,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
75,5.522105033,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
76,5.522575825,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
77,5.522635515,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
78,5.522829055,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
79,5.523327092,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
80,5.523905704,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
81,5.524233631,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
82,5.524689287,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
83,5.524788811,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
84,5.525190898,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
85,5.525908050,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
86,5.525959261,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
87,5.526325557,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
88,5.526410676,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
89,5.526681306,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
90,5.527229974,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
91,5.527269407,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
92,5.527751159,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
93,5.528195140,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
94,5.528327713,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
95,5.528554872,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
96,5.528671702,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
97,5.528728003,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
98,5.528749831,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
99,5.530166904,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
100,5.530228749,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
101,5.530473315,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
102,5.531107396,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
103,5.531162336,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
104,5.531167710,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
105,5.531626393,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
106,5.531992360,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
107,5.532261120,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
108,5.532359150,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
109,5.532395603,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
110,5.532739760,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
111,5.533253674,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
112,5.533381170,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
113,5.533493220,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
114,5.533544929,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
115,5.534115771,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
116,5.534317567,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
117,5.535246795,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
118,5.535418056,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
119,5.535519620,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
120,5.535899836,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
121,5.536045480,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
122,5.536545644,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
123,5.536631443,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
124,5.536805574,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
125,5.537223647,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
126,5.538259794,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
127,5.538554480,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
128,5.538600831,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
129,5.538770538,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
130,5.538837038,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
131,5.538877503,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
132,5.539192601,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
133,5.539529206,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
134,5.540316364,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
135,5.540370215,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
136,5.540554363,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
137,5.541262873,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
138,5.541427627,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
139,5.541435457,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
140,5.541588844,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
141,5.541640688,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
142,5.541658674,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
143,5.542204397,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
144,5.542833029,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
145,5.543226687,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
146,5.543476293,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
147,5.544056812,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
148,5.544096753,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
149,5.544365243,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
150,5.544546271,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
151,5.545072304,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
152,5.545586517,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
153,5.546164307,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
154,5.546195701,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
155,5.546232129,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
156,5.546319505,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
157,5.546545037,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
158,5.546632197,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
159,5.547441769,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
160,5.547763802,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
161,5.547950472,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
162,5.548075002,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
163,5.548307505,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
164,5.549333394,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
165,5.549369716,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
166,5.549649065,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
