,0,1,2,3,4,5
0,13.400412143,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
1,13.400976694,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
2,13.401029822,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
3,13.401513620,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
4,13.401964729,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
5,13.402373306,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
6,13.402452795,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
7,13.402605969,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
8,13.402752527,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,13.402821624,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
10,13.403799224,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
11,13.404166016,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
12,13.404602468,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
13,13.404739668,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
14,13.405005861,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
15,13.405172995,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
16,13.405194294,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
17,13.405287194,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,13.405413661,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
19,13.406234237,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
20,13.406861297,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
21,13.407135478,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
22,13.407373976,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
23,13.407961784,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
24,13.407971154,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
25,13.408145958,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
26,13.408222547,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
27,13.408516725,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
28,13.409085981,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
29,13.409490183,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
30,13.409585138,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
31,13.409870036,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
32,13.410214702,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
33,13.411018169,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
34,13.411198392,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
35,13.411532498,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
36,13.411809925,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
37,13.411832164,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
