,0,1,2,3,4,5
0,5.400299083,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
1,5.400466407,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
2,5.400468638,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
3,5.400510455,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
4,5.400809361,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
5,5.400863859,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
6,5.401089796,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
7,5.402161211,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
8,5.402204392,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
9,5.402265241,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
10,5.402667556,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
11,5.402922416,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
12,5.403020263,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
13,5.403464501,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
14,5.403997140,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
15,5.404378310,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
16,5.404531421,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
17,5.404758267,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
18,5.404926916,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
19,5.405274638,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
20,5.405316729,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
21,5.405664072,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
