,0,1,2,3,4,5
0,14.000474213,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
1,14.000532292,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
2,14.000717681,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
3,14.001023358,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
4,14.001545870,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
5,14.001701437,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
6,14.001815828,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
7,14.002090697,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
8,14.002136136,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
9,14.002170869,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
10,14.002397043,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
11,14.002610874,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
12,14.002702469,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
13,14.003047597,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
14,14.003603381,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
15,14.003707742,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
16,14.003981815,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
17,14.004018468,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
18,14.004061738,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
19,14.004528199,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
20,14.004630978,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
21,14.004664061,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
22,14.004916463,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
23,14.004993692,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
24,14.005194983,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
25,14.005377208,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
26,14.005409332,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
27,14.005952002,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
28,14.006362128,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
29,14.006556567,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
30,14.006999817,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
31,14.007034657,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
32,14.007541366,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
33,14.007575717,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
34,14.007648032,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
35,14.008264226,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
36,14.008476802,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
37,14.008508533,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
38,14.009804379,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
39,14.009841655,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
40,14.009873027,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
41,14.009908548,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
42,14.009980309,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
43,14.010017027,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
44,14.010121886,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
45,14.011347481,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
46,14.011591264,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
47,14.011627154,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
48,14.011658228,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
49,14.012583982,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
50,14.012625488,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
51,14.012676506,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
52,14.012781464,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
53,14.013695179,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
54,14.013789592,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
55,14.013921719,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
56,14.014130242,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
57,14.014168607,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
58,14.015734472,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
59,14.015769979,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
60,14.015804630,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
61,14.015855569,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
62,14.015886460,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
63,14.016037657,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
64,14.016141494,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
65,14.017048563,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
66,14.017128545,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
67,14.017437331,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
68,14.017657150,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
69,14.017809407,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
70,14.018016085,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
71,14.018093059,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
72,14.018193995,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
73,14.018751637,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
74,14.018822765,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
75,14.019515387,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
