,0,1,2,3,4,5
0,0.800262551,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
1,0.800282922,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
2,0.800380639,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
3,0.800401001,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,0.800418592,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,0.800747532,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,0.801261139,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,0.801281346,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
8,0.801468264,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,0.801855958,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,0.802373696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,0.802394355,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,0.802561839,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,0.802678103,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,0.803081564,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,0.806623779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,0.806713245,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,0.806784356,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
18,0.806832878,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,0.806864084,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,0.806896280,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,0.806928009,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,0.806961530,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,0.806994021,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,0.807025220,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,0.808853330,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,0.808879055,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,0.808900040,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,0.808918620,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,0.809146750,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,0.809543398,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,0.809566921,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,0.809586071,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
33,0.809663447,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,0.809687286,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,0.810014975,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,0.810434997,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
37,0.810553216,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,0.810799045,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
39,0.810918129,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,0.810937478,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,0.811140516,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,0.811262032,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,0.811861515,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
44,0.811881294,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
