,0,1,2,3,4,5
0,16.400044124,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
1,16.400101180,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
2,16.400270969,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
3,16.400291366,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
4,16.400761047,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
5,16.401544352,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
6,16.401636768,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
7,16.401909226,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
8,16.401944062,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
9,16.402166741,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
10,16.402339547,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
11,16.402672864,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
12,16.403071778,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
13,16.403281199,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
14,16.403408040,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
15,16.403694230,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
16,16.403784880,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
17,16.404126268,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
18,16.404924903,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
19,16.405281835,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
20,16.405312515,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
21,16.405764947,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
22,16.406152519,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
23,16.406294623,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
24,16.406698369,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
25,16.406744469,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
26,16.406936782,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
27,16.408197543,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
28,16.408327030,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
29,16.408518518,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
30,16.408693785,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
31,16.408884551,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
32,16.409316850,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
33,16.409646500,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
34,16.409719090,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
35,16.409720021,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
36,16.410439478,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
37,16.411387569,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
38,16.411600487,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
39,16.412317957,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
40,16.412331394,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
41,16.412377161,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
42,16.412519268,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
43,16.412546437,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
44,16.413159778,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
45,16.413595468,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
46,16.413614185,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
47,16.414086434,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
48,16.414175400,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
49,16.414461537,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
50,16.414580894,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
51,16.414640140,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
52,16.415632160,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
53,16.415668951,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
54,16.415843266,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
55,16.415869590,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
56,16.415884135,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
57,16.416201498,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
58,16.416456037,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
59,16.417011357,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
60,16.417633716,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
61,16.418339587,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
62,16.418515706,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
63,16.418608114,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
64,16.418637278,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
65,16.418722532,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
66,16.418870555,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
67,16.419375201,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
68,16.419733251,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
69,16.420418725,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
70,16.420781700,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
71,16.421029654,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
72,16.421303046,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
73,16.421663936,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
74,16.421950619,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
75,16.421990560,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
76,16.422086006,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
77,16.422275813,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
78,16.422465559,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
79,16.423815376,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
80,16.423987224,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
81,16.424085198,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
82,16.424090481,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
83,16.424232496,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
84,16.424619759,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
85,16.424763015,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
86,16.425011266,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
87,16.425348302,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
88,16.425545362,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
89,16.425883904,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
90,16.426106524,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
91,16.426229851,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
92,16.426590444,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
93,16.426986483,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
94,16.427579309,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
95,16.427720776,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
96,16.428111267,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
97,16.428382943,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
