,0,1,2,3,4,5
0,4.900112847,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
1,4.901013778,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
2,4.901100503,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
3,4.901319787,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
4,4.901358624,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
5,4.901423303,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
6,4.901747207,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
7,4.901749076,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
8,4.901805422,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
9,4.902916122,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
10,4.902922015,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
11,4.902995711,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
12,4.903111751,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
13,4.903686347,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
14,4.903741051,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
15,4.903752125,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
16,4.903940824,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
17,4.904110663,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
18,4.904500449,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
19,4.904568289,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
20,4.904845982,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
21,4.905049182,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
22,4.905431584,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
23,4.905454117,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
24,4.905473965,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
25,4.905967169,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
26,4.906100570,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
27,4.906145867,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
28,4.906772590,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
29,4.907133421,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
30,4.907245135,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
31,4.907272112,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
32,4.907393827,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
33,4.907470947,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
34,4.907575838,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
35,4.908167140,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
36,4.908331007,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
37,4.908383664,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
38,4.908392632,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
39,4.908458410,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
40,4.908476222,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
41,4.908889350,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
42,4.909659846,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
43,4.910047835,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
44,4.910053058,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
45,4.910118655,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
46,4.910231064,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
47,4.910235746,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
48,4.910369627,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
49,4.910540106,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
50,4.911090900,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
51,4.911470469,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
52,4.911646984,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
53,4.912014912,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
54,4.912304790,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
55,4.912661193,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
56,4.912736453,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
57,4.912951052,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
58,4.913057355,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
59,4.913093748,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
60,4.913528398,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
61,4.913757870,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
62,4.913986147,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
63,4.914370486,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
64,4.914459300,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
65,4.914543567,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
66,4.914768838,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
67,4.915000827,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
68,4.915211660,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
69,4.915300280,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
70,4.915442352,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
71,4.915495264,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
72,4.916064623,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
73,4.916474537,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
74,4.916518863,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
75,4.916680843,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
76,4.916853964,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
77,4.917260431,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
78,4.917594644,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
79,4.917610274,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
80,4.918113102,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
81,4.918196613,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
