,0,1,2,3,4,5
0,0.600174897,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
1,0.600373330,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
2,0.600761711,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
3,0.601106169,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
4,0.601128327,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
5,0.601163808,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
6,0.601192644,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
7,0.601214328,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
8,0.601329842,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
9,0.601362461,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
10,0.601391964,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
11,0.601421342,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
12,0.601450173,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
13,0.601479437,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
14,0.601507819,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
15,0.601536604,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
16,0.601561925,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
17,0.601627669,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
18,0.601667611,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
19,0.601694585,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
20,0.601727721,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
21,0.601757388,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
22,0.601774330,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
23,0.601790062,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
24,0.601805354,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
25,0.601822756,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
26,0.601876180,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
27,0.601916379,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
28,0.601947326,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
29,0.601978415,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
30,0.602014390,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
31,0.602045568,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
32,0.602075448,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
33,0.602391097,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
34,0.602719018,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
35,0.603160723,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
36,0.603394712,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
37,0.603437878,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
38,0.603456886,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
39,0.603502141,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
40,0.603534077,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
41,0.603557471,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
42,0.603599348,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
