,0,1,2,3,4,5
236,12.549220890,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
237,12.549337651,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
238,12.549379973,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
239,12.549523454,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
240,12.549672083,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
241,12.549838219,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
242,12.550740647,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
243,12.550893143,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
244,12.551095143,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
245,12.551252890,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
246,12.551388589,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
247,12.551405765,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
248,12.551751697,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
249,12.552040142,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
250,12.552124770,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
251,12.552259325,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
252,12.552912288,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
253,12.553215643,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
254,12.553438732,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
255,12.553513116,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
256,12.553548800,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
257,12.553697888,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
258,12.553709006,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
259,12.553742921,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
260,12.554000243,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
261,12.555227820,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
262,12.555457471,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
263,12.555507684,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
264,12.555615043,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
265,12.555836130,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
266,12.556083566,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
267,12.556246464,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
268,12.556407730,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
269,12.556548008,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
270,12.556605028,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
271,12.557590453,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
272,12.557593172,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
273,12.557642397,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
274,12.557649163,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
275,12.557759837,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
276,12.558052683,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
277,12.558358332,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
278,12.558509403,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
279,12.558521676,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
280,12.558671776,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
281,12.559401998,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
282,12.559675588,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
283,12.559829515,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
284,12.559979292,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
285,12.560051193,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
286,12.560145864,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
287,12.560473564,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
288,12.560933637,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
289,12.560960210,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
290,12.560988063,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
291,12.561015206,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
292,12.561290926,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
293,12.561360471,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
294,12.561982950,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
295,12.562066791,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
296,12.562106141,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
297,12.562119145,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
298,12.562452011,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
299,12.562455700,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
300,12.562510031,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
301,12.563146569,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
302,12.563408985,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
303,12.563639696,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
304,12.564016181,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
305,12.564131617,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
306,12.564469985,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
307,12.564867721,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
308,12.564906833,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
309,12.564922917,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
