,0,1,2,3,4,5
33,9.507256134,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
34,9.507620458,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
35,9.508094772,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
36,9.508174309,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
37,9.508279261,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
38,9.508461344,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
39,9.508491794,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
40,9.508594117,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
41,9.508916820,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
42,9.509029959,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
43,9.509336681,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
44,9.509596540,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
45,9.510007753,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
46,9.510295634,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
47,9.510324239,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
48,9.510347250,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
49,9.510707123,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
50,9.510744954,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
51,9.511547399,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
52,9.511662431,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
53,9.511767959,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
54,9.511796660,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
55,9.512278673,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
56,9.512340206,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
57,9.512727749,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
58,9.512758926,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
59,9.513117683,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
60,9.513438292,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
61,9.513466365,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
62,9.513500629,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
63,9.513523730,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
64,9.513851967,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
65,9.513878695,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
66,9.514201432,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
67,9.514579749,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
68,9.515063149,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
69,9.515160095,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
70,9.515273122,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
71,9.515589773,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
72,9.515632144,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
73,9.515663889,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
74,9.516082257,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
75,9.516344128,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
76,9.516562174,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
77,9.516600987,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
78,9.516632003,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
79,9.517210669,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
80,9.517302362,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
81,9.517469432,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
82,9.517725813,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
83,9.518512489,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
84,9.518723265,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
85,9.518764110,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
86,9.518908291,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
87,9.519091334,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
88,9.519232003,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
89,9.519350205,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
90,9.519383576,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
91,9.519473068,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
92,9.520105620,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
93,9.520904408,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
94,9.520949912,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
95,9.520989624,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
96,9.521026988,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
97,9.521527230,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
98,9.522246900,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
99,9.522314174,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
100,9.522384944,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
101,9.522427974,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
102,9.522470537,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
103,9.522505125,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
104,9.522960737,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
105,9.522995278,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
106,9.523174425,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
107,9.524810780,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
108,9.524847000,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
109,9.524881291,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
110,9.524913591,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
111,9.525017947,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
112,9.525198092,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
113,9.525351567,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
114,9.525523661,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
115,9.525779347,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
116,9.526008223,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
117,9.526649348,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
118,9.526781414,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
119,9.527036189,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
120,9.527140486,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
121,9.527666931,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
122,9.527770312,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
123,9.527821311,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
124,9.527899107,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
125,9.528098983,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
126,9.528132232,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
127,9.528305859,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
128,9.528469163,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
129,9.529266856,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
130,9.529789049,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
131,9.529833199,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
132,9.530112339,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
133,9.530142728,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
134,9.530529934,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
135,9.530560521,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
136,9.530759449,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
137,9.530864655,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
138,9.530895582,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
139,9.531315045,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
140,9.531423992,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
141,9.531975466,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
142,9.532009415,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
143,9.532249947,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
144,9.532484550,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
145,9.532584642,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
146,9.532986236,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
147,9.533011298,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
148,9.533092522,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
149,9.533413885,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
150,9.533527038,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
151,9.533631431,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
152,9.534117113,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
153,9.534321453,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
154,9.534344914,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
155,9.534469289,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
156,9.534679368,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
157,9.534702195,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
158,9.534885900,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
159,9.535103853,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
160,9.535321318,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
161,9.535939870,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
162,9.536250197,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
163,9.536631056,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
164,9.536654065,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
165,9.536736556,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
166,9.536758096,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
167,9.537018085,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
168,9.537314399,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
169,9.537498485,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
170,9.537934922,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
171,9.538048328,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
172,9.538071057,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
173,9.538092885,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
174,9.538207705,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
175,9.538430543,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
176,9.538879988,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
177,9.538908455,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
178,9.539183570,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
179,9.539286054,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
180,9.539513221,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
181,9.539688024,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
182,9.540122439,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
183,9.540513726,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
184,9.540618620,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
185,9.540644260,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
186,9.540722485,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
187,9.540831473,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
188,9.541023620,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
189,9.541373410,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
190,9.541725720,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
191,9.543054819,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
192,9.543096431,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
193,9.543134647,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
194,9.543200287,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
195,9.543234412,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
196,9.543282711,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
197,9.543314626,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
198,9.543343527,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
199,9.544619411,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
200,9.544657567,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
201,9.544736699,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
202,9.544824384,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
203,9.544983990,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
204,9.545014291,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
205,9.545556872,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
206,9.545601562,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
207,9.545640216,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
208,9.546036792,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
209,9.546377224,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
210,9.546441970,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
211,9.546492821,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
212,9.546885633,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
213,9.547034083,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
214,9.547069873,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
215,9.547258344,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
216,9.547364296,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
217,9.547774035,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
218,9.547806623,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
219,9.547981772,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
220,9.548844173,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
221,9.548917813,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
222,9.549013961,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
223,9.549045178,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
224,9.549661613,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
225,9.549956303,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
226,9.549990437,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
227,9.550321394,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
228,9.550444582,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
229,9.550664470,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
230,9.550726825,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
231,9.550893922,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
232,9.550923594,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
233,9.550962485,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
234,9.551721013,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
235,9.551755536,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
236,9.551820601,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
237,9.552045378,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
238,9.552151530,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
239,9.552265974,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
240,9.552603011,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
241,9.552835979,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
242,9.552885476,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
243,9.553081800,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
244,9.553363891,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
245,9.553615470,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
246,9.553645127,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
247,9.553756647,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
248,9.553896445,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
249,9.554515158,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
250,9.554548102,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
251,9.555028206,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
252,9.555082477,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
253,9.555110593,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
254,9.555137432,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
255,9.555222314,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
256,9.555250695,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
257,9.555744972,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
258,9.556484575,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
259,9.556513179,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
260,9.556643151,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
261,9.556748720,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
262,9.557357783,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
263,9.557449260,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
264,9.557555776,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
265,9.557756586,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
266,9.557827871,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
267,9.558156100,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
268,9.558207845,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
269,9.558271193,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
270,9.558675626,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
271,9.559035327,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
272,9.559064805,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
273,9.559330364,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
274,9.559542920,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
275,9.559919337,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
276,9.560294844,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
277,9.560328318,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
278,9.560353952,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
279,9.560408926,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
280,9.560669447,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
281,9.560807632,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
282,9.561250037,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
283,9.561690509,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,9.561805592,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
285,9.562012618,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
286,9.562211324,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
287,9.562314328,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
288,9.562879047,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
289,9.563136239,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
290,9.563239710,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
291,9.563272137,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
292,9.563343921,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
293,9.563637847,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
294,9.564048243,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
295,9.565537064,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
296,9.565577979,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
297,9.565609202,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
298,9.565643209,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
299,9.565674886,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
300,9.565706357,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
301,9.565782955,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
302,9.566009848,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
303,9.566041735,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
304,9.566312678,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
305,9.566859889,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
306,9.567292966,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
307,9.567421077,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
308,9.567707319,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
309,9.567883674,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
