,0,1,2,3,4,5
0,17.700243466,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
1,17.700383094,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
2,17.700423221,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
3,17.700915872,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
4,17.700941733,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
5,17.701195889,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
6,17.701518997,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
7,17.701544815,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
8,17.702070566,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
9,17.702131298,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
10,17.702175092,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
11,17.702221524,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
12,17.702712715,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
13,17.702991095,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
14,17.703395791,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
15,17.703493706,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
16,17.703747310,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
17,17.703747796,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
18,17.703748381,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
19,17.703816182,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
20,17.704041882,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
21,17.704665307,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
22,17.705207910,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
23,17.705334132,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
24,17.705520718,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
