,0,1,2,3,4,5
0,1.300327780,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,1.300697277,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
2,1.300776198,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,1.300883768,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,1.301193599,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,1.301394599,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,1.301607720,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,1.301813073,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,1.302163453,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,1.302251056,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,1.302421215,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,1.302447575,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,1.302661558,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,1.303262236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,1.303445535,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
15,1.303601688,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,1.303630528,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,1.304075674,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,1.304201660,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,1.304290484,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,1.304383538,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
21,1.304415994,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,1.304425393,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,1.304969912,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,1.305005795,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
25,1.305377296,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
26,1.305386349,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,1.305424805,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,1.305512327,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,1.306015369,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
30,1.306690380,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,1.306777644,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
32,1.306999470,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
33,1.307050423,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,1.307477248,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
35,1.307531563,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
36,1.307835589,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,1.307845444,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
38,1.308337718,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,1.308528521,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
40,1.308881865,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
41,1.309130955,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,1.309155686,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,1.309281245,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
44,1.309721590,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
45,1.310003358,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,1.310176313,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,1.310284447,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,1.310296513,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,1.310550345,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,1.310735548,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,1.311473074,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
52,1.311531028,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,1.311709915,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,1.311737550,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
55,1.312102062,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
56,1.312135274,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
57,1.312358403,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,1.312818608,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
59,1.312936483,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
60,1.312961349,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
