,0,1,2,3,4,5
0,8.300313491,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
1,8.300370399,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
2,8.301142942,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
3,8.301283091,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
4,8.301557859,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
5,8.301614806,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
6,8.302126443,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
7,8.302404055,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
8,8.302528687,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
9,8.302724045,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
10,8.303588134,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
11,8.303869749,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
12,8.304241118,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
13,8.304504855,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
14,8.304584001,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
15,8.305054342,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
16,8.305480165,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
17,8.306337524,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
18,8.306504605,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
19,8.306678190,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
20,8.306713365,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
21,8.306744005,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
22,8.307079390,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
23,8.307672067,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
24,8.308011800,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
25,8.308073164,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
26,8.308143727,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
27,8.309001798,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
28,8.309064152,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
29,8.309072458,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
30,8.309309477,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
31,8.310205760,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
32,8.310258743,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
33,8.310261991,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
34,8.310333330,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
35,8.311251410,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
36,8.311378721,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
37,8.311916632,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
38,8.311941849,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
39,8.312125469,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
40,8.312385030,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
41,8.312562119,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
42,8.312739406,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
43,8.313146012,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
44,8.313550901,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
45,8.313693136,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
46,8.313780972,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
47,8.314159622,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
48,8.314260481,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
49,8.314820799,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
50,8.315004098,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
51,8.315786695,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
52,8.316204026,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
53,8.316586184,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
54,8.316660044,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
55,8.316707074,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
56,8.316883297,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
57,8.317194665,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
58,8.317643205,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
59,8.317869722,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
