,0,1,2,3,4,5
26,5.405707970,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
27,5.405913137,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
28,5.405957672,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
29,5.406643357,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
30,5.406711607,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
31,5.406856019,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
32,5.407114317,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
33,5.407587388,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
34,5.407728351,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
35,5.407865051,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
36,5.407907994,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
37,5.407944393,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
38,5.407982376,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
39,5.408017738,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
40,5.409250162,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
41,5.409309393,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
42,5.409357163,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
43,5.409392395,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
44,5.409428429,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
45,5.409472472,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
46,5.409510330,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
47,5.410175455,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
48,5.410358571,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
49,5.410900500,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
50,5.410951922,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
51,5.410989440,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
52,5.411193405,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
53,5.411234309,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
54,5.411277546,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
55,5.411542435,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
56,5.412510018,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
57,5.412646860,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
58,5.412770938,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
59,5.412920582,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
60,5.412960675,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
61,5.413145714,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
62,5.413276586,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
63,5.413511527,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
64,5.413937699,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
65,5.414188536,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
66,5.414223904,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
67,5.414671724,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
68,5.415082295,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
69,5.415276448,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
70,5.415684271,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
71,5.415712846,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
72,5.415883380,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
73,5.416230337,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
74,5.416254104,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
75,5.416901461,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
76,5.416923883,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
77,5.416942760,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
78,5.417146381,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
79,5.417511082,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
80,5.417654821,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
81,5.417808544,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
82,5.417829087,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
83,5.418414672,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
84,5.418531739,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
85,5.418675823,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
86,5.418848147,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
87,5.419714037,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
88,5.419737585,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
89,5.419763454,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
90,5.419790930,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
91,5.419921714,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
92,5.420038752,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
93,5.420400387,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
94,5.420774057,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
95,5.421455063,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
96,5.421480365,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
97,5.421720491,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
98,5.421869849,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
99,5.422222201,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
100,5.422248497,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
101,5.422361788,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
102,5.422388553,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
103,5.422498624,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
104,5.422696371,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
105,5.423167510,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
106,5.423194969,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
107,5.423864553,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
108,5.424011270,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
109,5.424454450,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
110,5.424481772,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
111,5.425179765,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
112,5.425204167,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
113,5.425225672,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
114,5.425339393,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
115,5.425362601,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
116,5.425472318,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
117,5.425633025,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
118,5.425991082,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
119,5.426444218,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
120,5.426467736,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
121,5.426704728,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
122,5.426725698,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
123,5.427050839,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
124,5.427519497,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
125,5.427652871,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
126,5.427799891,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
127,5.427835427,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
128,5.428329894,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
129,5.428463532,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
130,5.428498999,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
131,5.428516181,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
132,5.428626361,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
133,5.428829173,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
134,5.429019195,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
135,5.429791293,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
136,5.429813904,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
137,5.430025215,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
138,5.430132364,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
139,5.430248530,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
140,5.430719848,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
141,5.430740052,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
142,5.430987131,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
143,5.431110201,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
144,5.431562928,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
145,5.432388136,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
146,5.432408617,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
147,5.433113986,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
148,5.433179099,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
149,5.433219084,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
150,5.433258380,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
151,5.433478875,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
152,5.433684442,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
153,5.433821736,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
154,5.434231300,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
155,5.434344271,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
156,5.434475566,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
157,5.434714050,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
158,5.434859971,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
159,5.435238137,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
160,5.435448988,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
161,5.435918066,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
162,5.435947194,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
163,5.435968992,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
164,5.435992069,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
165,5.436020225,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
166,5.436191384,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
167,5.436908981,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
168,5.436929949,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
169,5.437025913,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
170,5.437438475,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
171,5.437554493,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
172,5.437712344,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
173,5.438099624,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
174,5.438203092,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
175,5.438585799,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
176,5.438624920,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
177,5.438692911,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
178,5.438830724,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
179,5.438852933,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
180,5.439029632,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
181,5.439727421,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
182,5.439848251,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
183,5.439876167,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
184,5.440083445,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
185,5.440180679,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
186,5.440400350,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
187,5.441086716,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
188,5.441113881,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
189,5.441580805,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
190,5.441709167,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
191,5.441737496,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
192,5.441761587,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
193,5.442264215,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
194,5.442804655,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
195,5.442865052,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
196,5.442905736,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
197,5.442942787,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
198,5.443593290,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
199,5.443763007,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
200,5.444338876,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
201,5.444396301,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
202,5.444434820,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
203,5.444513100,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
204,5.444716724,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
205,5.444792829,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
206,5.444934046,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
207,5.445060337,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
208,5.445232486,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
209,5.445272231,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
210,5.445919977,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
211,5.446318386,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
212,5.446354222,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
213,5.446419651,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
214,5.446448475,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
215,5.446683781,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
216,5.447643083,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
217,5.447711952,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
218,5.447858842,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
219,5.448068186,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
220,5.448113532,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
221,5.448654963,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
222,5.448725279,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
223,5.448765580,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
224,5.448803832,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
225,5.449458149,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
226,5.449516057,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
227,5.449659379,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
228,5.449704902,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
229,5.450255799,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
230,5.450315089,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
231,5.450482628,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
232,5.450620018,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
233,5.450845817,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
234,5.450889457,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
235,5.451567170,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
236,5.451625248,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
237,5.451776311,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
238,5.452327617,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
239,5.452388241,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
240,5.452687208,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
241,5.452854650,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
242,5.453441380,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
243,5.453511157,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
244,5.453549870,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
245,5.453682960,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
246,5.453814569,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
247,5.453945142,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
248,5.454604891,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
249,5.455296423,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
250,5.455355691,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
251,5.455402969,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
252,5.455439560,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
253,5.455477130,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
254,5.455727878,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
255,5.455774224,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
256,5.455812195,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
257,5.455939693,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
258,5.456607757,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
259,5.457178464,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
260,5.457238267,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
261,5.457408273,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
262,5.457565614,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
263,5.458049742,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
264,5.458100041,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
265,5.458166287,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
266,5.458409106,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
267,5.458538169,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
268,5.458758900,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
269,5.458803148,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
270,5.459134166,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
271,5.459368063,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
272,5.459405206,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
273,5.459498406,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
274,5.459622000,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
275,5.460213102,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
276,5.460399839,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
277,5.460656994,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
278,5.460776982,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
279,5.460874780,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
280,5.461086444,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
281,5.461110600,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
282,5.461493101,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
283,5.461674868,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
284,5.461697570,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
285,5.462392292,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
286,5.462485145,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
287,5.463019501,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
288,5.463145735,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
289,5.463315025,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
290,5.463361441,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
291,5.463808234,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
292,5.463875467,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
293,5.464024970,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
294,5.464654272,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
295,5.464989665,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
296,5.465166978,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
297,5.465363142,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
298,5.465400705,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
299,5.465469683,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
300,5.465509853,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
301,5.465822272,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
302,5.466672409,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
303,5.466853009,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
304,5.466889528,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
305,5.466921408,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
306,5.467019229,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
307,5.467864118,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
308,5.467923218,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
309,5.467962073,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
