,0,1,2,3,4,5
0,12.800299745,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
1,12.800713584,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
2,12.800768759,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
3,12.801232028,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
4,12.801377260,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
5,12.801490882,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
6,12.801626185,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
7,12.802765086,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
8,12.802933333,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
9,12.802940896,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
10,12.802984634,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
11,12.803149631,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
12,12.803493081,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
13,12.804516143,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
14,12.804673273,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
15,12.805278536,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
16,12.805379586,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
17,12.805532417,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
18,12.805683327,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
19,12.805752024,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
20,12.806574004,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
21,12.806836705,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
22,12.807178734,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
23,12.807289760,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
24,12.807662735,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
25,12.808099558,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
26,12.808530426,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
27,12.809057679,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
28,12.809361181,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
29,12.809764252,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
30,12.810040471,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
31,12.810095395,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
32,12.810546077,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
33,12.810712812,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
34,12.810833158,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
35,12.811203820,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
36,12.811728742,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
37,12.811959711,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
38,12.812088200,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,12.812218779,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
40,12.812383363,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
41,12.812821065,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
42,12.813535143,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
43,12.813831834,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
44,12.814163030,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
45,12.814662711,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
46,12.814818212,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
47,12.815090851,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
48,12.815221481,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
49,12.816094516,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
50,12.816200569,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
51,12.816253213,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
52,12.816311029,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
53,12.816473387,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
54,12.816732429,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
55,12.817066138,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
56,12.817575745,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
57,12.817857829,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
58,12.817960699,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
59,12.818384368,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
60,12.818955143,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
61,12.819485125,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
62,12.819898608,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
63,12.819934674,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
64,12.820003525,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
65,12.820053246,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
66,12.820087064,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
67,12.820414864,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
68,12.821565163,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
69,12.821567909,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
70,12.821622660,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
71,12.821708164,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
72,12.821748777,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
73,12.822381059,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
74,12.822454130,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
75,12.823041179,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
76,12.823902884,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
77,12.824116789,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
78,12.824173268,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
79,12.824800353,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
80,12.825182775,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
81,12.825384128,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
82,12.825492406,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
83,12.825861757,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
84,12.826089408,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
85,12.826668520,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
86,12.827011121,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
87,12.827069051,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
88,12.827712829,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
89,12.828344674,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
90,12.828397245,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
91,12.828784341,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
92,12.829016165,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
93,12.829155649,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
94,12.829193011,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
95,12.829199685,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
96,12.830716928,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
97,12.830768312,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
98,12.830840550,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
99,12.830940249,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
100,12.831014952,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
101,12.831524483,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
102,12.831715056,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
103,12.832376308,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
104,12.832946601,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
105,12.833069083,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
106,12.833125422,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
107,12.833734900,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
108,12.833927185,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
109,12.834534863,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
110,12.834535043,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
111,12.834851054,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
112,12.834904612,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
113,12.834939498,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
114,12.835050512,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
115,12.836036389,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
116,12.836384423,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
117,12.836389937,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
118,12.836540312,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
119,12.837217195,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
120,12.837662392,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
121,12.837807005,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
122,12.837911226,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
123,12.838029815,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
124,12.838409372,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
125,12.839292212,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
126,12.839553999,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
127,12.839627738,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
128,12.839884897,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
129,12.840163785,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
130,12.840476547,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
131,12.840557403,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
132,12.840728046,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
133,12.841124451,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
134,12.841743784,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
135,12.842015376,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
136,12.842020763,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
137,12.842321952,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
138,12.842334922,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
139,12.843412738,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
140,12.843686097,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
141,12.843801400,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
142,12.844160637,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
143,12.844214841,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
144,12.844527752,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
145,12.844795163,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
146,12.844850388,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
147,12.844965327,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
148,12.845734171,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
149,12.846072783,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
150,12.846153715,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
151,12.846293165,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
152,12.846862779,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
153,12.847184802,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
154,12.847252047,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
155,12.847614100,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
156,12.847713601,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
157,12.848248144,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
158,12.848389687,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
159,12.848406028,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
160,12.848939736,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
161,12.849502572,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
162,12.849523636,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
163,12.849615127,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
164,12.849756477,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
165,12.850088057,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
166,12.850790251,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
167,12.850875046,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
168,12.850959740,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
169,12.851511125,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
170,12.851698121,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
171,12.851939559,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
172,12.852025337,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
173,12.852581439,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
174,12.853166773,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
175,12.853692931,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
176,12.853929030,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
177,12.854083373,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
178,12.854384298,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
179,12.854451206,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
180,12.854631599,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
181,12.855012867,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
182,12.855997007,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
183,12.856180632,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
184,12.856372576,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
185,12.856509049,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
186,12.856802015,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
187,12.857001000,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
188,12.857290951,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
189,12.857900693,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
190,12.857943890,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
191,12.858138749,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
192,12.858237053,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
193,12.859589546,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
194,12.859653738,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
195,12.859929799,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
196,12.860081880,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
197,12.860233699,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
198,12.860703043,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
199,12.860867692,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
200,12.861193595,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
201,12.862008624,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
202,12.862087038,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
203,12.862231122,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
204,12.862340140,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
205,12.862348166,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
206,12.862945973,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
207,12.863546904,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
208,12.863828742,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
209,12.863964630,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
210,12.864224683,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
211,12.864756496,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
212,12.864811070,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
213,12.864874363,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
214,12.864987479,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
215,12.865152424,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
216,12.865927043,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
217,12.866251798,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
218,12.866400497,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
219,12.866640599,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
220,12.866774411,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
221,12.866932370,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
222,12.867257864,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
223,12.867323574,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
224,12.868138849,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
225,12.868253405,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
226,12.868355804,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
227,12.868513551,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
228,12.868832611,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
229,12.869105582,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
230,12.869539046,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
231,12.869732020,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
232,12.870117029,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
233,12.870505175,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
234,12.870678798,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
235,12.870901836,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
236,12.870980549,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
237,12.871040539,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
238,12.872595276,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
239,12.873098535,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
240,12.873153225,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
241,12.873303019,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
