,0,1,2,3,4,5
0,13.700076239,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
1,13.700088132,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
2,13.700195490,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
3,13.700342370,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
4,13.700382708,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
5,13.701216652,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
6,13.701243150,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
7,13.701457604,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
8,13.701540089,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
9,13.702870544,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
10,13.702920649,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
11,13.703025145,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
12,13.703230844,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
13,13.703284889,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
14,13.703367828,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
15,13.703595749,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
16,13.704142133,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
17,13.704876259,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
18,13.705019586,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
19,13.705634671,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
20,13.705656106,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
21,13.705978439,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
22,13.706198781,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
23,13.706346362,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
24,13.707043222,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
25,13.707495097,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
