,0,1,2,3,4,5
37,5.510941107,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
38,5.511659412,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
39,5.512061143,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
40,5.512496297,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
41,5.512869626,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
42,5.512969585,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
43,5.513022243,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
44,5.513042716,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
45,5.513161329,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
46,5.514214242,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
47,5.514443002,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
48,5.514624708,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
49,5.514937918,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
50,5.515062749,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
51,5.515122399,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
52,5.515335336,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
53,5.515543607,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
54,5.516300134,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
55,5.516313945,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
56,5.516428905,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
57,5.516623652,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
58,5.516708214,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
59,5.516895374,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
60,5.516956395,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
61,5.517931867,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
62,5.518380688,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
63,5.518449706,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
64,5.518920546,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
65,5.519163120,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
66,5.519373064,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
67,5.519439386,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
68,5.520121489,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
69,5.520573846,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
70,5.520707255,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
71,5.521273472,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
72,5.521430006,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
73,5.521441412,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
74,5.521463614,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
75,5.521656626,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
76,5.521728897,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
77,5.522800340,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
78,5.522907766,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
79,5.522939043,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
80,5.523052512,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
81,5.523224363,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
82,5.523433919,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
83,5.523517768,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
84,5.524474365,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
85,5.524644197,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
86,5.524687792,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
87,5.524925006,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
88,5.525926172,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
89,5.526078796,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
90,5.526201500,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
91,5.526430357,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
92,5.527004537,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
93,5.527553193,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
94,5.527709060,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
95,5.527761352,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
96,5.527775745,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
97,5.527788349,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
98,5.528850115,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
99,5.528917875,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
100,5.528938260,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
101,5.528967930,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
102,5.529557274,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
103,5.529794672,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
104,5.530056841,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
105,5.530559957,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
106,5.530724290,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
107,5.531163385,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
108,5.532192695,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
109,5.532232244,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
110,5.532278109,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
111,5.532647694,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
112,5.532891949,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
113,5.533199946,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
114,5.533823173,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
115,5.533856717,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
116,5.534099719,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
117,5.534203728,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
118,5.534384936,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
119,5.534618703,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
120,5.535209634,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
121,5.535329149,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
122,5.535539599,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
123,5.535826059,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
124,5.536288303,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
125,5.536534480,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
126,5.536831954,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
127,5.537596053,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
128,5.537909459,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
129,5.538125106,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
130,5.538206240,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
131,5.538377304,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
132,5.538440598,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
133,5.538737960,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
134,5.539981240,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
135,5.540241814,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
136,5.540246958,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
137,5.540875401,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
138,5.540992199,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
139,5.541243128,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
140,5.541256470,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
141,5.541384897,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
142,5.542752432,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
143,5.542830952,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
144,5.543085769,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
145,5.543431685,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
146,5.543510395,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
147,5.543665561,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
148,5.543994700,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
149,5.544134744,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
150,5.544198027,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
151,5.544524048,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
152,5.544970810,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
153,5.545434157,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
154,5.545749568,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
155,5.545840287,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
156,5.546320345,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
157,5.546374350,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
158,5.546834358,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
159,5.546949731,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
160,5.547479103,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
161,5.547659370,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
162,5.548334059,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
163,5.548624815,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
164,5.548727890,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
165,5.548993191,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
166,5.549110400,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
167,5.549939417,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
168,5.550015949,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
169,5.550546298,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
170,5.550589343,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
171,5.550711497,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
172,5.551114917,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
173,5.551242765,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
174,5.551808720,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
175,5.552445668,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
176,5.552450991,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
177,5.552773047,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
178,5.552839444,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
179,5.552980894,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
180,5.553310845,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
181,5.553802226,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
182,5.553986324,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
183,5.554459392,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
184,5.555058303,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
185,5.555186514,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
186,5.555305858,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
187,5.555460643,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
188,5.555572079,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
189,5.555621916,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
190,5.555879811,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
191,5.556535950,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
192,5.556852802,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
193,5.557096636,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
194,5.557185884,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
195,5.557743469,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
196,5.558110071,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
197,5.558169031,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
198,5.558213660,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
199,5.558755067,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
200,5.558799032,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
201,5.559495782,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
202,5.559760812,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
203,5.560339888,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
204,5.560412175,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
205,5.561139786,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
206,5.561210699,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
207,5.561557165,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
208,5.561653500,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
209,5.561672852,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
210,5.562724278,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
211,5.562779704,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
212,5.563496516,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
213,5.563960488,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
214,5.564155107,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
215,5.564484105,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
216,5.564574225,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
217,5.564671227,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
218,5.565235953,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
219,5.565734439,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
220,5.565804083,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
221,5.566360326,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
222,5.566624504,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
223,5.566898725,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
224,5.567266209,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
225,5.567273555,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
226,5.567327625,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
227,5.567455418,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
228,5.568458868,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
229,5.568643964,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
230,5.569136870,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
231,5.569209443,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
232,5.569297300,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
233,5.569417094,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
234,5.569995423,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
235,5.570749236,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
236,5.570778273,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
237,5.571238859,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
238,5.571594227,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
239,5.572008633,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
240,5.572091702,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
241,5.572143938,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
242,5.572719158,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
243,5.573104423,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
244,5.573351567,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
245,5.573823158,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
246,5.574589519,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
247,5.574739835,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
248,5.574841250,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
249,5.574861089,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
250,5.575164151,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
251,5.575851355,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
252,5.576150923,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
253,5.576205031,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
254,5.576392847,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
255,5.577360217,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
256,5.577508617,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
257,5.577553504,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
258,5.577592531,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
259,5.578249891,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
260,5.578597672,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
261,5.578753620,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
262,5.579373833,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
263,5.579471729,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
264,5.580063107,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
265,5.580170761,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
266,5.580299632,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
267,5.580472052,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
268,5.580640192,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
269,5.581357307,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
270,5.581460685,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
271,5.581539892,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
272,5.581982248,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
273,5.582464185,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
274,5.582543331,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
275,5.582787320,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
276,5.583044699,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
277,5.583564676,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
278,5.584071219,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
279,5.584122650,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
280,5.584537452,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
281,5.584755676,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
282,5.585328423,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
283,5.585425924,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
284,5.585655248,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
285,5.586249988,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
286,5.586517706,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
287,5.586609765,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
288,5.586762396,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
289,5.586812571,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
290,5.588154925,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
291,5.588328349,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
292,5.588406471,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
293,5.588413293,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
294,5.588611939,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
295,5.589192912,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
296,5.589247308,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
297,5.589518188,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
298,5.589850770,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
299,5.590147390,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
300,5.590300053,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
301,5.590483335,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
302,5.591671152,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
303,5.591833734,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
304,5.592024068,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
305,5.592121136,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
306,5.592181582,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
307,5.592412676,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
308,5.593278743,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
309,5.593333087,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
